1.0,21.9767513275
2.0,21.9419212341
3.0,21.9031543732
5.0,21.8259353638
9.0,21.689283371
17.0,21.496427536
27.0,21.3804168701
37.0,21.3872280121
47.0,21.5144443512
57.0,21.7596607208
67.0,22.1205062866
77.0,22.5946598053
87.0,23.1798439026
97.0,23.8738288879
107.0,24.5963115692
117.0,25.3074092865
127.0,26.0044574738
137.0,26.6875247955
147.0,27.3568725586
157.0,28.0127735138
167.0,28.6554927826
177.0,29.2852993011
187.0,29.9024524689
197.0,30.5072040558
207.0,31.0998039246
217.0,31.6804962158
227.0,32.2495231628
237.0,32.8071136475
247.0,33.3535003662
257.0,33.8889122009
267.0,34.4135627747
277.0,34.9276695251
287.0,35.4314498901
297.0,35.9251060486
307.0,36.4088439941
317.0,36.8828620911
327.0,37.3473587036
337.0,37.8025169373
347.0,38.2485313416
357.0,38.685585022
367.0,39.1138572693
377.0,39.5335235596
387.0,39.9447593689
397.0,40.3477287292
407.0,40.742603302
417.0,41.1295433044
427.0,41.5087089539
437.0,41.8802528381
447.0,42.2443351746
457.0,42.6011009216
467.0,42.9506950378
477.0,43.2932701111
487.0,43.6289596558
497.0,43.957901001
507.0,44.2802352905
517.0,44.5960960388
527.0,44.9056053162
537.0,45.2089004517
547.0,45.5060958862
557.0,45.7973251343
567.0,46.082698822
577.0,46.3623390198
587.0,46.6363601685
597.0,46.904876709
607.0,47.1679992676
617.0,47.4258346558
627.0,47.6784858704
637.0,47.9260635376
647.0,48.1686668396
657.0,48.4063911438
667.0,48.6393432617
677.0,48.8676147461
687.0,49.0912971497
697.0,49.3104858398
707.0,49.5252723694
717.0,49.7357406616
727.0,49.9419822693
737.0,50.144077301
747.0,50.3421134949
757.0,50.5361671448
767.0,50.7263259888
777.0,50.9126625061
787.0,51.0952529907
797.0,51.2741775513
807.0,51.4495048523
817.0,51.6213111877
827.0,51.7896652222
837.0,51.9546356201
847.0,52.1162910461
857.0,52.2747001648
867.0,52.4299240112
877.0,52.58203125
887.0,52.7310791016
897.0,52.8771362305
907.0,53.0202560425
917.0,53.1604995728
927.0,53.2979240417
937.0,53.4325904846
947.0,53.5645484924
957.0,53.6938591003
967.0,53.8205680847
977.0,53.9447288513
987.0,54.0663986206
997.0,54.1856231689
1007.0,54.3024520874
1017.0,54.416934967
1027.0,54.5291137695
1037.0,54.6390419006
1047.0,54.7467575073
1057.0,54.8523139954
1067.0,54.955745697
1077.0,55.0570983887
1087.0,55.1564178467
1097.0,55.2537384033
1107.0,55.349105835
1117.0,55.4425582886
1127.0,55.5341300964
1137.0,55.6238632202
1147.0,55.7117919922
1157.0,55.7979545593
1167.0,55.8823890686
1177.0,55.9651222229
1187.0,56.0461959839
1197.0,56.1256408691
1207.0,56.2034873962
1217.0,56.2797698975
1227.0,56.3545227051
1237.0,56.427772522
1247.0,56.499546051
1257.0,56.5698814392
1267.0,56.6388053894
1277.0,56.7063407898
1287.0,56.7725219727
1297.0,56.8373718262
1307.0,56.9009170532
1317.0,56.9631881714
1327.0,57.0242042542
1337.0,57.0839996338
1347.0,57.1425895691
1357.0,57.2000045776
1367.0,57.2562637329
1377.0,57.3113937378
1387.0,57.3654174805
1397.0,57.4183540344
1407.0,57.4702262878
1417.0,57.5210571289
1427.0,57.5708656311
1437.0,57.6196746826
1447.0,57.6675033569
1457.0,57.7143707275
1467.0,57.7602958679
1477.0,57.8052978516
1487.0,57.849395752
1497.0,57.8926086426
1507.0,57.9349517822
1517.0,57.9764442444
1527.0,58.0171051025
1537.0,58.0569458008
1547.0,58.0959892273
1557.0,58.1342468262
1567.0,58.1717338562
1577.0,58.2084693909
1587.0,58.244468689
1597.0,58.2797431946
1607.0,58.3143081665
1617.0,58.3481788635
1627.0,58.3813667297
1637.0,58.4138908386
1647.0,58.4457626343
1657.0,58.4769897461
1667.0,58.5075912476
1677.0,58.5375785828
1687.0,58.5669631958
1697.0,58.5957565308
1707.0,58.6239738464
1717.0,58.6516227722
1727.0,58.6787147522
1737.0,58.7052650452
1747.0,58.7312774658
1757.0,58.7567710876
1767.0,58.78175354
1777.0,58.8062286377
1787.0,58.8302154541
1797.0,58.8537216187
1807.0,58.8767547607
1817.0,58.8993225098
1827.0,58.9214401245
1837.0,58.9431114197
1847.0,58.9643478394
1857.0,58.9851570129
1867.0,59.0055465698
1877.0,59.0255279541
1887.0,59.0451087952
1897.0,59.0642967224
1907.0,59.0830955505
1917.0,59.1015205383
1927.0,59.1195716858
1937.0,59.1372642517
1947.0,59.1545982361
1957.0,59.171585083
1967.0,59.1882324219
1977.0,59.2045402527
1987.0,59.2205238342
1997.0,59.2361869812
2000.0,59.2408561707
