1.0,21.9451122284
2.0,21.8541927338
3.0,21.7462348938
5.0,21.5215358734
9.0,21.1213054657
16.9387054443,20.5770664215
24.877412796,20.2795257568
32.8161201477,20.2186069489
42.8161201477,20.4960403442
52.8161201477,21.1071510315
61.0856895447,21.8296146393
68.0420227051,22.5846347809
74.9983520508,23.4808578491
80.3978347778,24.2588253021
85.7973098755,25.1164493561
91.1967926025,26.051153183
95.5497436523,26.8534736633
99.9027023315,27.7032966614
104.255653381,28.5469875336
108.608604431,29.3716754913
112.961555481,30.1753902435
117.31451416,30.9581985474
121.66746521,31.7205276489
126.02041626,32.4628753662
130.37336731,33.185749054
134.726318359,33.8896560669
139.079284668,34.5750846863
143.432235718,35.2425231934
147.785186768,35.8924407959
152.138137817,36.5252990723
156.491088867,37.141544342
160.844039917,37.7416114807
165.197006226,38.3259277344
169.549957275,38.8949012756
173.902908325,39.4489402771
178.255859375,39.9884376526
182.608810425,40.5137672424
186.961761475,41.0253105164
191.314712524,41.5234222412
195.667678833,42.0084609985
200.020629883,42.4807624817
204.373580933,42.9406700134
208.726531982,43.3885002136
213.079483032,43.8245773315
217.432434082,44.2492027283
221.785400391,44.6626853943
230.207458496,45.4230270386
238.629516602,46.1456718445
247.051574707,46.8324928284
255.473632812,47.4852676392
265.473632812,48.2151412964
275.473632812,48.9024429321
285.473632812,49.5496635437
295.473632812,50.1591377258
305.473632812,50.7330703735
315.473632812,51.273525238
325.473632812,51.7824630737
335.473632812,52.26171875
345.473632812,52.7130203247
355.473632812,53.138004303
365.473632812,53.5382041931
375.473632812,53.9150619507
385.473632812,54.2699432373
395.473632812,54.6041259766
405.473632812,54.9188194275
415.473632812,55.2151565552
425.473632812,55.4942169189
435.473632812,55.7569961548
445.473632812,56.0044517517
455.473632812,56.2374763489
465.473632812,56.4569129944
475.473632812,56.6635475159
485.473632812,56.8581352234
495.473632812,57.0413703918
505.473632812,57.2139205933
515.473632812,57.3764076233
525.473632812,57.5294189453
535.473632812,57.6735038757
545.473632812,57.8091888428
