1.0,21.948179245
2.0,21.8600883484
3.0,21.753446579
5.0,21.5276641846
9.0,21.1218795776
16.8130760193,20.5726394653
24.6261520386,20.2656974792
32.4392280579,20.1916007996
42.4392280579,20.456495285
52.4392280579,21.0600891113
60.6350364685,21.7712059021
67.5502471924,22.5188808441
74.4654541016,23.4080886841
79.8309555054,24.1804523468
85.1964492798,25.0325584412
90.5619430542,25.9618091583
94.8890228271,26.7600631714
99.2161026001,27.6058731079
103.543182373,28.4551200867
107.870262146,29.2876358032
112.197341919,30.0993900299
116.524414062,30.8900089264
120.851493835,31.6598339081
125.178573608,32.4093475342
129.505645752,33.1390609741
133.832733154,33.8494873047
138.159805298,34.5411300659
142.4868927,35.2144851685
146.813964844,35.8700294495
151.141052246,36.5082359314
155.46812439,37.1295661926
159.795196533,37.734462738
164.122283936,38.3233604431
168.449356079,38.8966789246
172.776443481,39.4548377991
177.103515625,39.9982337952
181.430587769,40.527256012
185.757675171,41.0422859192
190.084747314,41.5436973572
194.411834717,42.0318450928
198.73890686,42.5070800781
203.065994263,42.9697494507
207.393066406,43.4201774597
211.72013855,43.8586959839
216.047225952,44.2856140137
220.374298096,44.7012405396
228.703079224,45.4614868164
237.031845093,46.1839523315
245.360626221,46.8705177307
253.68939209,47.5229644775
263.68939209,48.2600517273
273.68939209,48.9535942078
283.68939209,49.6061668396
293.68939209,50.2201881409
303.68939209,50.7979354858
313.68939209,51.3415527344
323.68939209,51.8530540466
333.68939209,52.3343391418
343.68939209,52.7871894836
353.68939209,53.2132911682
363.68939209,53.6142196655
373.68939209,53.9914627075
383.68939209,54.3464202881
393.68939209,54.6804084778
403.68939209,54.9946670532
413.68939209,55.2903594971
423.68939209,55.5685844421
433.68939209,55.8303718567
443.68939209,56.0766944885
453.68939209,56.3084640503
463.68939209,56.5265464783
473.68939209,56.7317428589
483.68939209,56.9248161316
493.68939209,57.1064834595
503.68939209,57.2774200439
513.68939209,57.4382553101
523.68939209,57.58959198
533.68939209,57.7319908142
543.68939209,57.8659744263
553.68939209,57.9920425415
563.68939209,58.1106643677
573.68939209,58.2222747803
583.68939209,58.3272972107
593.68939209,58.4261131287
603.68939209,58.5190887451
613.68939209,58.6065750122
623.68939209,58.6888923645
633.68939209,58.7663459778
643.68939209,58.839225769
653.68939209,58.9077987671
663.68939209,58.9723205566
673.68939209,59.0330314636
683.68939209,59.0901565552
693.68939209,59.1439056396
703.68939209,59.194480896
713.68939209,59.2420654297
723.68939209,59.2868423462
733.68939209,59.3289718628
743.68939209,59.3686141968
753.68939209,59.4059143066
763.68939209,59.4410095215
773.68939209,59.4740333557
783.68939209,59.5051040649
793.68939209,59.5343399048
803.68939209,59.5618476868
813.68939209,59.5877342224
823.68939209,59.6120872498
833.68939209,59.6350021362
843.68939209,59.6565666199
853.68939209,59.6768531799
863.68939209,59.6959457397
873.68939209,59.7139053345
883.68939209,59.7308082581
893.68939209,59.746711731
903.68939209,59.7616729736
913.68939209,59.7757530212
923.68939209,59.7890014648
933.68939209,59.8014640808
943.68939209,59.8131942749
953.68939209,59.8242301941
963.68939209,59.8346138
973.68939209,59.8443832397
983.68939209,59.8535766602
993.68939209,59.8622283936
1003.68939209,59.8703651428
1013.68939209,59.8780250549
1023.68939209,59.8852310181
1033.68945312,59.8920097351
1043.68945312,59.8983879089
1053.68945312,59.9043922424
1063.68945312,59.9100418091
1073.68945312,59.9153556824
1083.68945312,59.9203567505
1093.68945312,59.9250602722
1103.68945312,59.9294891357
1113.68945312,59.9336547852
1123.68945312,59.9375724792
1133.68945312,59.9412612915
1143.68945312,59.9447288513
1153.68945312,59.9479942322
1163.68945312,59.9510688782
1173.68945312,59.953956604
1183.68945312,59.9566764832
1193.68945312,59.959236145
