1.0,21.9503097534
2.0,21.8679943085
3.0,21.7702331543
5.0,21.5665645599
9.0,21.2028923035
17.0,20.7030544281
25.0,20.4286022186
35.0,20.4212303162
45.0,20.7322254181
55.0,21.3448295593
65.0,22.2430858612
71.7622528076,22.9763736725
78.5245056152,23.8309345245
84.1172027588,24.6181278229
89.7099075317,25.4833126068
95.3026046753,26.4241218567
99.8933792114,27.2460613251
104.484146118,28.0631046295
109.074920654,28.8626022339
113.665687561,29.6426773071
118.256462097,30.4033699036
122.847229004,31.1450614929
127.43800354,31.8681907654
132.028778076,32.5732078552
136.619537354,33.2605628967
141.21031189,33.9306945801
145.801086426,34.5840339661
150.391860962,35.2210006714
154.982620239,35.8420028687
159.573394775,36.4474449158
164.164169312,37.0377120972
168.754943848,37.6131820679
173.345718384,38.1742362976
177.936477661,38.7212257385
182.527252197,39.2545051575
187.118026733,39.7744255066
191.70880127,40.2813110352
196.299560547,40.7754936218
200.890335083,41.2572937012
205.481109619,41.727016449
210.071884155,42.184967041
214.662643433,42.6314430237
219.253417969,43.0667266846
223.844192505,43.491104126
228.434967041,43.9048423767
237.311584473,44.6669616699
246.188201904,45.392993927
255.064819336,46.0846481323
263.941436768,46.7435531616
273.941436768,47.4464836121
283.941436768,48.1121406555
293.941436768,48.7425041199
303.941436768,49.3394393921
313.941436768,49.9047203064
323.941436768,50.4400291443
333.941436768,50.9469528198
343.941436768,51.4269943237
353.941436768,51.8815841675
363.941436768,52.3120689392
373.941436768,52.7197265625
383.941436768,53.1057662964
393.941436768,53.4713363647
403.941436768,53.8175239563
413.941436768,54.1453514099
423.941436768,54.4557991028
433.941436768,54.7497825623
443.941436768,55.0281791687
453.941436768,55.2918128967
463.941436768,55.5414657593
473.941436768,55.777885437
483.941436768,56.0017623901
493.941436768,56.2137718201
503.941436768,56.4145393372
513.94140625,56.6046600342
523.94140625,56.784702301
533.94140625,56.9551925659
543.94140625,57.116645813
553.94140625,57.2695388794
563.94140625,57.4143218994
573.94140625,57.5514297485
583.94140625,57.6812667847
593.94140625,57.8042182922
603.94140625,57.9206504822
613.94140625,58.0309104919
623.94140625,58.1353225708
633.94140625,58.2341995239
643.94140625,58.3278312683
653.94140625,58.4165000916
663.94140625,58.5004653931
673.94140625,58.5799789429
683.94140625,58.6552772522
693.94140625,58.7265815735
703.94140625,58.7941055298
713.94140625,58.8580474854
723.94140625,58.9186019897
733.94140625,58.9759407043
743.94140625,59.0302429199
753.94140625,59.0816650391
763.94140625,59.1303596497
773.94140625,59.1764755249
783.94140625,59.2201423645
793.94140625,59.2614936829
803.94140625,59.300655365
813.94140625,59.3377380371
823.94140625,59.3728523254
833.94140625,59.4061088562
843.94140625,59.4375991821
853.94140625,59.4674224854
863.94140625,59.4956626892
873.94140625,59.522403717
883.94140625,59.5477294922
893.94140625,59.5717124939
903.94140625,59.5944213867
913.94140625,59.6159286499
923.94140625,59.6362953186
933.94140625,59.6555786133
943.94140625,59.6738433838
953.94140625,59.6911354065
963.94140625,59.7075157166
973.94140625,59.7230224609
983.94140625,59.7377090454
993.94140625,59.7516174316
1003.94140625,59.7647895813
1013.94140625,59.7772598267
1023.94140625,59.7890739441
1033.94140625,59.8002586365
1043.94140625,59.8108482361
1053.94140625,59.8208770752
1063.94140625,59.8303756714
1073.94140625,59.8393707275
1083.94140625,59.8478889465
1093.94140625,59.8559532166
1103.94140625,59.8635940552
1113.94140625,59.8708267212
1123.94140625,59.8776741028
1133.94140625,59.8841629028
1143.94140625,59.8903045654
1153.94140625,59.8961219788
1163.94140625,59.9016304016
1173.94140625,59.9068450928
1183.94140625,59.9117851257
1193.94140625,59.9164619446
1203.94140625,59.9208908081
1213.94140625,59.9250869751
1223.94140625,59.929058075
1233.94140625,59.9328193665
1243.94140625,59.9363822937
1253.94140625,59.9397544861
