1.0,21.9586048126
2.0,21.8858718872
3.0,21.7954502106
5.0,21.5989532471
9.0,21.2395858765
17.0,20.7388248444
25.0,20.4592647552
35.0,20.4410762787
45.0,20.7376213074
55.0,21.332654953
65.0,22.2106266022
71.7682723999,22.9298152924
78.5365447998,23.7694549561
84.1439437866,24.5452766418
89.7513427734,25.3988819122
95.3587417603,26.3279342651
99.9786682129,27.1433181763
104.598587036,27.9558792114
109.218513489,28.7520198822
113.838439941,29.529258728
118.458366394,30.2874298096
123.078292847,31.0268383026
127.69821167,31.7478961945
132.318145752,32.4510307312
136.938064575,33.136680603
141.557983398,33.8052711487
146.17791748,34.4572257996
150.797836304,35.092956543
155.417770386,35.7128639221
160.037689209,36.3173446655
164.657623291,36.9067802429
169.277542114,37.4815483093
173.897460938,38.0420074463
178.51739502,38.58852005
183.137313843,39.1214294434
187.757247925,39.6410751343
192.377166748,40.1477851868
196.997085571,40.6418876648
201.617019653,41.1236877441
206.236938477,41.5935020447
210.856872559,42.0516204834
215.476791382,42.498336792
220.096710205,42.9339332581
224.716644287,43.3586883545
229.33656311,43.7728767395
238.259979248,44.5352859497
247.183395386,45.2618789673
256.106811523,45.954334259
265.030212402,46.6142539978
275.030212402,47.315071106
285.030212402,47.9791984558
295.030212402,48.6085548401
305.030212402,49.2049598694
315.030212402,49.7701416016
325.030212402,50.3057289124
335.030212402,50.8132781982
345.030212402,51.294254303
355.030212402,51.7500495911
365.030212402,52.1819801331
375.030212402,52.5912971497
385.030212402,52.979183197
395.030212402,53.3467636108
405.030212402,53.695098877
415.030212402,54.0251960754
425.030212402,54.3380088806
435.030212402,54.6344451904
445.030212402,54.9153633118
455.030212402,55.1815719604
465.030212402,55.4338417053
475.030212402,55.6729049683
485.030212402,55.8994522095
495.030212402,56.1141395569
505.030212402,56.3175888062
515.030212402,56.510383606
525.030212402,56.6930809021
535.030212402,56.8662185669
545.030212402,57.0302886963
555.030212402,57.1857719421
565.030212402,57.3331108093
575.030212402,57.4727363586
585.030212402,57.605052948
595.030212402,57.7304420471
605.030212402,57.8492660522
615.030212402,57.9618682861
625.030212402,58.0685768127
635.030212402,58.1696968079
645.030212402,58.2655258179
655.030212402,58.3563346863
665.030212402,58.4423904419
675.030212402,58.5239372253
685.030212402,58.6012191772
695.030212402,58.6744537354
705.030212402,58.743850708
715.030212402,58.8096199036
725.030212402,58.8719406128
735.030212402,58.9310035706
745.030212402,58.9869689941
755.030212402,59.0400085449
765.030212402,59.0902671814
775.030212402,59.1378974915
785.030212402,59.1830329895
795.030212402,59.2258071899
805.030212402,59.2663383484
815.030212402,59.3047523499
825.030212402,59.3411521912
835.030212402,59.3756446838
845.030212402,59.4083328247
855.030212402,59.4393119812
865.030212402,59.4686660767
875.030212402,59.4964828491
885.030212402,59.5228462219
895.030212402,59.5478286743
905.030212402,59.5715026855
915.030212402,59.5939369202
925.030212402,59.615196228
935.030212402,59.6353416443
945.030212402,59.6544342041
955.030212402,59.6725273132
965.030212402,59.6896705627
975.030212402,59.7059173584
985.030212402,59.7213172913
995.030212402,59.7359046936
1005.0302124,59.7497329712
1015.0302124,59.7628364563
1025.03015137,59.7752532959
1035.03015137,59.787021637
1045.03015137,59.7981719971
1055.03015137,59.8087387085
1065.03015137,59.8187522888
1075.03015137,59.8282394409
1085.03015137,59.8372344971
1095.03015137,59.8457565308
1105.03015137,59.8538322449
1115.03015137,59.8614845276
1125.03015137,59.8687362671
1135.03015137,59.8756065369
1145.03015137,59.8821220398
1155.03015137,59.8882904053
1165.03015137,59.8941421509
1175.03015137,59.8996810913
1185.03015137,59.9049339294
1195.03015137,59.9099121094
1205.03015137,59.9146270752
1215.03015137,59.9190979004
1225.03015137,59.9233322144
1235.03015137,59.9273490906
1245.03015137,59.9311523438
1255.03015137,59.9347572327
1265.03015137,59.9381713867
1275.03015137,59.9414100647
1285.03015137,59.9444770813
1295.03015137,59.9473838806
1305.03015137,59.950138092
1315.03015137,59.952747345
1325.03015137,59.9552230835
1335.03015137,59.9575653076
1345.03015137,59.9597892761
1355.03015137,59.961894989
1365.03015137,59.9638900757
1375.03015137,59.9657783508
1385.03015137,59.9675712585
1395.03015137,59.9692687988
1405.03015137,59.9708786011
1415.03015137,59.97240448
1425.03015137,59.9738464355
1435.03015137,59.9752159119
1445.03015137,59.9765129089
1455.03015137,59.9777450562
1465.03015137,59.9789085388
1475.03015137,59.980014801
1485.03015137,59.9810600281
1495.03015137,59.9820518494
1505.03015137,59.9829902649
1515.03015137,59.9838829041
1525.03015137,59.9847259521
1535.03015137,59.9855270386
1545.03015137,59.9862823486
1555.03015137,59.9869995117
1565.03015137,59.9876823425
1575.03015137,59.9883270264
1585.03015137,59.9889373779
1595.03015137,59.9895172119
1605.03015137,59.9900665283
1615.03015137,59.9905853271
1625.03015137,59.9910774231
1635.03015137,59.9915466309
1645.03015137,59.9919891357
1655.03015137,59.9924087524
1665.03015137,59.992805481
1675.03015137,59.993183136
1685.03015137,59.9935379028
1695.03015137,59.9938774109
1705.03015137,59.9941978455
1715.03015137,59.9945030212
1725.03015137,59.9947891235
1735.03015137,59.9950637817
1745.03015137,59.9953193665
1755.03015137,59.9955673218
1765.03015137,59.9957962036
1775.03015137,59.9960174561
1785.03015137,59.9962272644
1795.03015137,59.9964256287
1805.03015137,59.9966125488
1815.03015137,59.9967880249
1825.03015137,59.9969558716
1835.03015137,59.9971160889
1845.03015137,59.9972686768
1855.03015137,59.9974098206
1865.03015137,59.9975471497
1875.03015137,59.9976730347
1885.03015137,59.997795105
1895.03015137,59.9979095459
1905.03015137,59.9980201721
1915.03015137,59.9981231689
1925.03015137,59.9982223511
1935.03015137,59.9983139038
1945.03015137,59.9984054565
1955.03015137,59.9984855652
1965.03015137,59.9985656738
1975.03015137,59.9986419678
1985.03015137,59.998714447
1995.03015137,59.9987792969
2000.0,59.9988136292
