1.0,21.9563732147
2.0,21.8826313019
3.0,21.7937221527
5.0,21.6059341431
9.0,21.267660141
17.0,20.7988376617
25.0,20.5378761292
35.0,20.522901535
45.0,20.8043365479
55.0,21.3677139282
65.0,22.1991710663
72.2276687622,22.9351119995
79.4553375244,23.8011665344
85.2921676636,24.5829277039
91.1289978027,25.4446296692
96.9658279419,26.3839263916
102.802658081,27.3581447601
108.63948822,28.3149700165
114.476318359,29.2455463409
120.313148499,30.1491565704
126.149978638,31.0263214111
131.986816406,31.877746582
137.823638916,32.7041664124
143.660476685,33.5063095093
149.497299194,34.2848815918
155.334136963,35.0405769348
161.170959473,35.7740631104
167.007797241,36.4859962463
172.844619751,37.1770057678
178.681442261,37.8477096558
184.518280029,38.4987030029
190.355102539,39.1305656433
196.191940308,39.7438583374
202.028762817,40.3391304016
207.865600586,40.9169082642
213.702423096,41.4777069092
219.539260864,42.0220222473
225.376083374,42.5503463745
231.212921143,43.0631408691
237.049743652,43.5608673096
242.886581421,44.0439682007
248.723403931,44.5128707886
254.560241699,44.9679946899
264.560241699,45.7092857361
274.560241699,46.4140205383
284.560241699,47.0840034485
294.560241699,47.7209434509
304.560241699,48.3264770508
314.560241699,48.9021453857
324.560241699,49.4494285583
334.560241699,49.9697227478
344.560241699,50.4643554688
354.560241699,50.9346008301
364.560241699,51.381652832
374.560241699,51.8066596985
384.560241699,52.2107086182
394.560241699,52.5948295593
404.560241699,52.9600105286
414.560241699,53.307182312
424.560241699,53.6372337341
434.560241699,53.951007843
444.560241699,54.2493095398
454.560241699,54.5328979492
464.560241699,54.8025054932
474.560241699,55.0588150024
484.560241699,55.3024864197
494.560241699,55.5341415405
504.560241699,55.7543716431
514.560241699,55.9637413025
524.560241699,56.1627845764
534.560241699,56.3520126343
544.560241699,56.5319099426
554.560241699,56.7029380798
564.560241699,56.8655281067
574.560241699,57.0201034546
584.560241699,57.1670532227
594.560241699,57.3067588806
604.560241699,57.4395751953
614.560241699,57.5658378601
624.560241699,57.6858787537
634.560241699,57.7999954224
644.560241699,57.9084892273
654.560241699,58.011631012
664.560241699,58.1096839905
674.560241699,58.2029037476
684.560241699,58.2915267944
694.560241699,58.3757781982
704.560241699,58.4558753967
714.560241699,58.5320243835
724.560241699,58.6044158936
734.560241699,58.6732368469
744.560241699,58.7386665344
754.560241699,58.8008651733
764.560241699,58.8600006104
774.560241699,58.916217804
784.560241699,58.9696655273
794.560241699,59.0204734802
804.560241699,59.0687789917
814.560241699,59.1147003174
824.560241699,59.1583595276
834.560241699,59.1998634338
844.560241699,59.2393226624
854.560241699,59.2768363953
864.560241699,59.3124961853
874.560241699,59.3464012146
884.560241699,59.3786315918
894.560241699,59.4092750549
904.560241699,59.4384040833
914.560241699,59.4660987854
924.560241699,59.4924278259
934.560241699,59.5174598694
944.560241699,59.5412559509
954.560241699,59.5638771057
964.560241699,59.5853843689
974.560241699,59.6058311462
984.560241699,59.6252708435
994.560241699,59.6437492371
1004.5602417,59.661315918
1014.5602417,59.6780204773
1024.56018066,59.6938972473
1034.56018066,59.7089920044
1044.56018066,59.7233428955
1054.56018066,59.7369880676
1064.56018066,59.7499580383
1074.56018066,59.7622871399
1084.56018066,59.7740097046
1094.56018066,59.78515625
1104.56018066,59.7957496643
1114.56018066,59.8058204651
1124.56018066,59.8153991699
1134.56018066,59.8245010376
1144.56018066,59.8331565857
1154.56018066,59.8413848877
1164.56018066,59.8492050171
1174.56018066,59.8566436768
1184.56018066,59.8637123108
1194.56018066,59.8704338074
1204.56018066,59.8768234253
1214.56018066,59.8828964233
1224.56018066,59.888671875
1234.56018066,59.8941612244
1244.56018066,59.8993797302
1254.56018066,59.9043426514
1264.56018066,59.9090614319
1274.56018066,59.9135437012
1284.56018066,59.9178085327
