1.0,21.9250354767
2.0,21.8088588715
3.0,21.6770973206
5.0,21.4130744934
9.0,20.9532012939
13.0,20.5705165863
21.0,20.1064739227
29.0,19.9288578033
37.0,20.0224056244
47.0,20.5347061157
57.0,21.4158363342
63.4768867493,22.1343650818
69.9537734985,22.9941329956
75.2094726562,23.7814006805
80.4651641846,24.6550064087
85.7208557129,25.6117992401
89.8742446899,26.4183616638
94.0276412964,27.2739009857
98.1810302734,28.1769924164
102.33441925,29.0930614471
106.487815857,29.9895896912
110.641204834,30.8612651825
114.794593811,31.7078590393
118.947982788,32.5299263
123.101379395,33.3281326294
127.254768372,34.1031570435
131.408157349,34.8556632996
135.561553955,35.5863037109
139.714935303,36.2957191467
143.868331909,36.9845161438
148.021728516,37.653301239
152.175109863,38.3026542664
156.32850647,38.9331359863
160.481903076,39.5452957153
164.635284424,40.1396713257
168.78868103,40.7167739868
172.942077637,41.2771034241
177.095458984,41.8211555481
181.248855591,42.349395752
185.402236938,42.8622894287
189.555633545,43.3602752686
193.709030151,43.8437957764
197.862411499,44.3132629395
202.015808105,44.7690887451
206.169204712,45.2116661072
210.32258606,45.6413879395
214.475982666,46.0586204529
222.439666748,46.8152046204
230.40335083,47.5307312012
238.367034912,48.2074241638
246.330734253,48.8473968506
254.294418335,49.4526367188
264.294403076,50.1615562439
274.294403076,50.8228263855
284.294403076,51.4396514893
294.294403076,52.0150184631
304.294403076,52.5517120361
314.294403076,53.0523300171
324.294403076,53.5193061829
334.294403076,53.9548912048
344.294403076,54.3611984253
354.294403076,54.7402000427
364.294403076,55.0937271118
374.294403076,55.4234924316
384.294403076,55.7310905457
394.294403076,56.0180168152
404.294403076,56.2856559753
414.294403076,56.5353088379
424.294403076,56.7681808472
434.294403076,56.9854011536
444.294403076,57.1880226135
454.294403076,57.3770217896
464.294403076,57.5533218384
474.294403076,57.7177696228
484.294403076,57.8711624146
494.294403076,58.0142478943
504.294403076,58.1477165222
514.294433594,58.2722129822
524.294433594,58.388343811
534.294433594,58.4966697693
544.294433594,58.5977096558
554.294433594,58.6919631958
564.294433594,58.7798805237
574.294433594,58.8618888855
584.294433594,58.9383850098
594.294433594,59.0097389221
604.294433594,59.07629776
614.294433594,59.138381958
624.294433594,59.1962928772
634.294433594,59.2503128052
644.294433594,59.3007011414
654.294433594,59.3477020264
664.294433594,59.391544342
674.294433594,59.4324417114
684.294433594,59.4705886841
694.294433594,59.5061721802
704.294433594,59.5393638611
714.294433594,59.5703239441
724.294433594,59.5992050171
734.294433594,59.6261444092
744.294433594,59.6512718201
754.294433594,59.6747093201
764.294433594,59.6965751648
774.294433594,59.7169685364
784.294433594,59.7359924316
794.294433594,59.7537345886
804.294433594,59.7702865601
814.294433594,59.7857284546
824.294433594,59.8001289368
834.294433594,59.8135643005
844.294433594,59.8260955811
854.294433594,59.8377838135
864.294433594,59.8486862183
874.294433594,59.8588562012
884.294433594,59.8683433533
894.294433594,59.8771934509
904.294433594,59.8854446411
914.294433594,59.8931465149
924.294433594,59.9003295898
934.294433594,59.9070281982
944.294433594,59.9132766724
954.294433594,59.9191055298
964.294433594,59.9245414734
974.294433594,59.9296150208
984.294433594,59.9343452454
994.294433594,59.9387588501
1004.29443359,59.9428749084
1014.29443359,59.9467124939
1024.29443359,59.9502944946
1034.29443359,59.9536361694
1044.29443359,59.9567527771
1054.29443359,59.9596595764
1064.29443359,59.9623718262
1074.29443359,59.9649009705
1084.29443359,59.9672584534
1094.29443359,59.9694595337
1104.29443359,59.9715118408
1114.29443359,59.9734268188
1124.29443359,59.9752120972
1134.29443359,59.9768791199
1144.29443359,59.9784317017
1154.29443359,59.9798812866
1164.29443359,59.9812355042
1174.29443359,59.9824943542
1184.29443359,59.9836730957
1194.29443359,59.9847717285
1204.29443359,59.9857940674
1214.29443359,59.9867477417
1224.29443359,59.9876403809
1234.29443359,59.9884681702
1244.29443359,59.9892463684
1254.29443359,59.9899673462
1264.29443359,59.9906425476
1274.29443359,59.9912719727
1284.29443359,59.991859436
1294.29443359,59.9924049377
1304.29443359,59.9929161072
1314.29443359,59.9933929443
1324.29443359,59.9938354492
1334.29443359,59.9942512512
1344.29443359,59.9946365356
1354.29443359,59.9949989319
1364.29443359,59.9953346252
1374.29443359,59.9956474304
1384.29443359,59.9959411621
1394.29443359,59.9962120056
1404.29443359,59.9964675903
1414.29443359,59.9967041016
1424.29443359,59.996925354
1434.29443359,59.9971313477
1444.29443359,59.9973258972
1454.29443359,59.997505188
1464.29443359,59.9976730347
1474.29443359,59.9978294373
1484.29443359,59.9979743958
1494.29443359,59.9981117249
1504.29443359,59.9982376099
1514.29443359,59.9983558655
1524.29443359,59.9984664917
1534.29443359,59.9985694885
1544.29443359,59.998664856
1554.29443359,59.9987564087
1564.29443359,59.998840332
1574.29443359,59.998916626
1584.29443359,59.9989891052
1594.29443359,59.9990577698
1604.29443359,59.9991226196
1614.29443359,59.9991798401
1624.29443359,59.9992370605
1634.29443359,59.9992866516
1644.29443359,59.9993362427
1654.29443359,59.9993782043
1664.29443359,59.999420166
1674.29443359,59.999458313
1684.29443359,59.99949646
1694.29443359,59.9995307922
1704.29443359,59.9995613098
1714.29443359,59.9995918274
1724.29443359,59.9996185303
1734.29443359,59.9996452332
1744.29443359,59.9996681213
1754.29443359,59.9996910095
1764.29443359,59.999710083
1774.29443359,59.9997291565
1784.29443359,59.99974823
1794.29443359,59.9997673035
1804.29443359,59.9997825623
1814.29443359,59.999797821
1824.29443359,59.9998092651
1834.29443359,59.9998245239
1844.29443359,59.999835968
1854.29443359,59.9998474121
1864.29443359,59.9998550415
