1.0,21.97889328
2.0,21.9467639923
3.0,21.910654068
5.0,21.8382377625
9.0,21.709651947
17.0,21.5276412964
27.0,21.4174022675
37.0,21.4225234985
47.0,21.5408840179
57.0,21.770357132
67.0,22.1088504791
77.0,22.5543041229
87.0,23.1046962738
97.0,23.7580432892
107.0,24.4393081665
117.0,25.1108493805
127.0,25.7699565887
137.0,26.416639328
147.0,27.051109314
157.0,27.6735954285
167.0,28.2843208313
177.0,28.8835086823
187.0,29.4713764191
197.0,30.0481376648
207.0,30.6140022278
217.0,31.1691761017
227.0,31.7138614655
237.0,32.2482566833
247.0,32.7725563049
257.0,33.2869491577
267.0,33.7916259766
277.0,34.2867660522
287.0,34.7725524902
297.0,35.2491607666
307.0,35.7167663574
317.0,36.1755371094
327.0,36.6256370544
337.0,37.067237854
347.0,37.5004959106
357.0,37.925567627
367.0,38.3426055908
377.0,38.7517700195
387.0,39.1531982422
397.0,39.5470466614
407.0,39.9334526062
417.0,40.3125610352
427.0,40.6845054626
437.0,41.0494232178
447.0,41.4074478149
457.0,41.7587051392
467.0,42.1033287048
477.0,42.4414405823
487.0,42.7731666565
497.0,43.0986213684
507.0,43.417930603
517.0,43.7312088013
527.0,44.0385665894
537.0,44.3401145935
547.0,44.6359710693
557.0,44.926235199
567.0,45.2110137939
577.0,45.4904174805
587.0,45.7645378113
597.0,46.0334815979
607.0,46.2973442078
617.0,46.5562210083
627.0,46.8102073669
637.0,47.0593948364
647.0,47.3038749695
657.0,47.5437355042
667.0,47.7790641785
677.0,48.0099487305
687.0,48.2364692688
697.0,48.4587135315
707.0,48.6767539978
717.0,48.8906784058
727.0,49.1005630493
737.0,49.3064804077
747.0,49.5085067749
757.0,49.7067184448
767.0,49.901184082
777.0,50.0919723511
787.0,50.2791595459
797.0,50.4628105164
807.0,50.642993927
817.0,50.819770813
827.0,50.9932060242
837.0,51.1633682251
847.0,51.3303146362
857.0,51.4941062927
867.0,51.6548042297
877.0,51.8124656677
887.0,51.9671478271
897.0,52.1189079285
907.0,52.2677993774
917.0,52.4138793945
927.0,52.5572013855
937.0,52.6978149414
947.0,52.8357696533
957.0,52.971118927
967.0,53.1039123535
977.0,53.2341995239
987.0,53.3620185852
997.0,53.4874267578
1007.0,53.6104660034
1017.0,53.7311820984
1027.0,53.8496131897
1037.0,53.9658088684
1047.0,54.0798110962
1057.0,54.19165802
1067.0,54.3013916016
1077.0,54.4090538025
1087.0,54.5146789551
1097.0,54.618309021
1107.0,54.7199859619
1117.0,54.8197364807
1127.0,54.9176063538
1137.0,55.0136222839
1147.0,55.1078300476
1157.0,55.200252533
1167.0,55.2909317017
1177.0,55.3798980713
1187.0,55.4671821594
1197.0,55.5528182983
1207.0,55.6368370056
1217.0,55.7192687988
1227.0,55.8001441956
1237.0,55.8794898987
1247.0,55.9573364258
1257.0,56.0337104797
1267.0,56.1086425781
1277.0,56.1821632385
1287.0,56.2542915344
1297.0,56.3250541687
1307.0,56.3944854736
1317.0,56.462600708
1327.0,56.5294303894
1337.0,56.594997406
1347.0,56.6593284607
1357.0,56.722442627
1367.0,56.784362793
1377.0,56.8451156616
1387.0,56.9047164917
1397.0,56.9631958008
1407.0,57.0205688477
1417.0,57.0768585205
1427.0,57.1320838928
1437.0,57.1862640381
1447.0,57.2394218445
1457.0,57.2915763855
1467.0,57.3427467346
1477.0,57.3929481506
1487.0,57.442199707
1497.0,57.490524292
1507.0,57.5379333496
1517.0,57.5844497681
1527.0,57.6300849915
1537.0,57.6748580933
1547.0,57.7187843323
1557.0,57.761882782
1567.0,57.8041687012
1577.0,57.8456535339
1587.0,57.8863525391
1597.0,57.92628479
1607.0,57.965461731
1617.0,58.0038986206
1627.0,58.0416107178
1637.0,58.0786094666
1647.0,58.1149101257
1657.0,58.1505241394
1667.0,58.1854667664
1677.0,58.219745636
1687.0,58.2533798218
1697.0,58.2863769531
1707.0,58.3187522888
1717.0,58.3505134583
1727.0,58.3816795349
1737.0,58.4122505188
1747.0,58.4422492981
1757.0,58.4716796875
1767.0,58.5005531311
1777.0,58.528881073
1787.0,58.5566749573
1797.0,58.5839424133
1807.0,58.6106948853
1817.0,58.6369400024
1827.0,58.6626930237
1837.0,58.6879577637
1847.0,58.7127456665
1857.0,58.7370643616
1867.0,58.760925293
1877.0,58.7843360901
1887.0,58.8073005676
1897.0,58.8298339844
1907.0,58.851940155
1917.0,58.8736305237
1927.0,58.8949127197
1937.0,58.9157905579
1947.0,58.9362716675
1957.0,58.9563674927
1967.0,58.9760856628
1977.0,58.9954299927
1987.0,59.0144081116
1997.0,59.0330276489
2000.0,59.0385818481
