1.0,21.9445056915
2.0,21.8493766785
3.0,21.7334785461
5.0,21.4868431091
9.0,21.0431919098
13.0,20.6691474915
21.0,20.2063083649
29.0,20.0174446106
37.0,20.0890903473
47.0,20.5598621368
57.0,21.3873825073
63.6122589111,22.0837478638
70.2245178223,22.9228038788
75.5653991699,23.6903133392
80.9062728882,24.5444202423
86.2471466064,25.4820461273
90.4728317261,26.2746963501
94.6985168457,27.1167087555
98.9242019653,28.0066871643
103.149887085,28.903055191
107.375572205,29.781463623
111.601264954,30.6366634369
115.826950073,31.4680843353
120.052635193,32.2761077881
124.278320312,33.0613136292
128.504013062,33.824306488
132.729690552,34.5657081604
136.955383301,35.286113739
141.181060791,35.9861221313
145.40675354,36.666305542
149.632446289,37.3272247314
153.858123779,37.9694213867
158.083816528,38.5934333801
162.309494019,39.1997680664
166.535186768,39.7889251709
170.760864258,40.3614006042
174.986557007,40.9176559448
179.212249756,41.4581604004
183.437927246,41.9833526611
187.663619995,42.4936676025
191.889297485,42.989528656
196.114990234,43.4713439941
200.340667725,43.9395141602
204.566360474,44.3944244385
208.792053223,44.8364448547
213.017730713,45.2659492493
217.243423462,45.6832885742
225.343688965,46.4409484863
233.443969727,47.1585159302
241.544235229,47.8381080627
249.644515991,48.4817352295
259.64453125,49.2250328064
269.64453125,49.9203643799
279.64453125,50.5708236694
289.64453125,51.179309845
299.64453125,51.7485275269
309.64453125,52.2810096741
319.64453125,52.779132843
329.64453125,53.2451095581
339.64453125,53.6810188293
349.64453125,54.0887947083
359.64453125,54.4702568054
369.64453125,54.8271026611
379.64453125,55.1609230042
389.64453125,55.473197937
399.64453125,55.7653236389
409.64453125,56.0385932922
419.64453125,56.2942314148
429.64453125,56.5333747864
439.64453125,56.7570838928
449.64453125,56.9663543701
459.64453125,57.1621208191
469.64453125,57.3452568054
479.64453125,57.5165710449
489.64453125,57.6768341064
499.64453125,57.826751709
509.64453125,57.9669952393
519.64453125,58.0981903076
529.64453125,58.220916748
539.64453125,58.3357276917
549.64453125,58.4431266785
559.64453125,58.5435943604
569.64453125,58.6375770569
579.64453125,58.7254981995
589.64453125,58.8077430725
599.64453125,58.8846817017
609.64453125,58.9566574097
619.64453125,59.0239868164
629.64453125,59.086971283
639.64453125,59.1458892822
649.64453125,59.201007843
659.64453125,59.2525672913
669.64453125,59.3008003235
679.64453125,59.3459243774
689.64453125,59.388130188
699.64453125,59.4276161194
709.64453125,59.464553833
719.64453125,59.4991073608
729.64453125,59.5314292908
739.64453125,59.561668396
749.64453125,59.5899543762
759.64453125,59.6164169312
769.64453125,59.6411705017
779.64453125,59.6643257141
789.64453125,59.6859893799
799.64453125,59.7062530518
809.64453125,59.7252082825
819.64453125,59.7429389954
829.64453125,59.7595291138
839.64453125,59.7750473022
849.64453125,59.7895622253
859.64453125,59.8031425476
869.64453125,59.8158454895
879.64453125,59.8277320862
889.64453125,59.838848114
899.64453125,59.8492469788
909.64453125,59.8589744568
