1.0,21.9799423218
2.0,21.9478569031
3.0,21.9106311798
5.0,21.8341999054
9.0,21.6970672607
17.0,21.5021152496
27.0,21.3832530975
37.0,21.3872203827
47.0,21.5116615295
57.0,21.7541790009
67.0,22.1124095917
77.0,22.584028244
87.0,23.166759491
97.0,23.8583660126
107.0,24.5801906586
117.0,25.2916145325
127.0,25.9891262054
137.0,26.6726703644
147.0,27.3424873352
157.0,27.9988441467
167.0,28.6420116425
177.0,29.2722530365
187.0,29.8898258209
197.0,30.4949874878
207.0,31.0879878998
217.0,31.6690673828
227.0,32.2384681702
237.0,32.7964286804
247.0,33.3431739807
257.0,33.8789291382
267.0,34.4039154053
277.0,34.9183502197
287.0,35.4224510193
297.0,35.9164161682
307.0,36.4004516602
317.0,36.8747634888
327.0,37.3395385742
337.0,37.7949752808
347.0,38.2412567139
357.0,38.6785697937
367.0,39.107093811
377.0,39.5270042419
387.0,39.9384765625
397.0,40.3416748047
407.0,40.7367744446
417.0,41.1239318848
427.0,41.5033073425
437.0,41.8750572205
447.0,42.2393379211
457.0,42.5962944031
467.0,42.9460792542
477.0,43.2888336182
487.0,43.6246986389
497.0,43.9538154602
507.0,44.2763137817
517.0,44.5923347473
527.0,44.9020004272
537.0,45.2054443359
547.0,45.5027885437
557.0,45.7941551208
567.0,46.0796699524
577.0,46.3594436646
587.0,46.6335945129
597.0,46.9022369385
607.0,47.1654777527
617.0,47.4234313965
627.0,47.676197052
637.0,47.9238853455
647.0,48.1665916443
657.0,48.40442276
667.0,48.6374740601
677.0,48.8658409119
687.0,49.0896186829
697.0,49.3088989258
707.0,49.5237693787
717.0,49.7343254089
727.0,49.9406471252
737.0,50.1428222656
747.0,50.3409347534
757.0,50.5350646973
767.0,50.7252922058
777.0,50.9116973877
787.0,51.0943565369
797.0,51.2733459473
807.0,51.4487342834
817.0,51.6206016541
827.0,51.7890129089
837.0,51.9540367126
847.0,52.1157493591
857.0,52.2742080688
867.0,52.4294815063
877.0,52.5816383362
887.0,52.7307319641
897.0,52.8768310547
907.0,53.0199966431
917.0,53.160282135
927.0,53.2977485657
937.0,53.4324493408
947.0,53.5644454956
957.0,53.6937904358
967.0,53.8205337524
977.0,53.944732666
987.0,54.0664329529
997.0,54.1856842041
1007.0,54.3025436401
1017.0,54.4170532227
1027.0,54.529258728
1037.0,54.639213562
1047.0,54.7469558716
1057.0,54.8525314331
1067.0,54.9559860229
1077.0,55.0573616028
1087.0,55.1567001343
1097.0,55.2540435791
1107.0,55.3494262695
1117.0,55.4428977966
1127.0,55.5344848633
1137.0,55.6242332458
1147.0,55.7121810913
1157.0,55.7983589172
1167.0,55.8828048706
1177.0,55.9655532837
1187.0,56.0466384888
1197.0,56.1260948181
1207.0,56.2039527893
1217.0,56.2802467346
1227.0,56.3550071716
1237.0,56.4282646179
1247.0,56.5000495911
1257.0,56.5703926086
1267.0,56.6393203735
1277.0,56.706867218
1287.0,56.7730522156
1297.0,56.8379058838
1307.0,56.9014587402
1317.0,56.9637336731
1327.0,57.0247573853
1337.0,57.0845565796
1347.0,57.1431503296
1357.0,57.2005691528
1367.0,57.2568321228
1377.0,57.3119659424
1387.0,57.3659896851
1397.0,57.4189300537
1407.0,57.4708061218
1417.0,57.5216369629
1427.0,57.5714492798
1437.0,57.6202583313
1447.0,57.6680870056
1457.0,57.7149543762
1467.0,57.7608795166
1477.0,57.8058815002
1487.0,57.8499794006
1497.0,57.8931922913
1507.0,57.9355354309
1517.0,57.9770278931
1527.0,58.0176849365
1537.0,58.0575256348
1547.0,58.0965652466
1557.0,58.1348228455
1567.0,58.1723098755
1577.0,58.2090415955
1587.0,58.2450370789
1597.0,58.2803077698
1607.0,58.3148727417
1617.0,58.348739624
1627.0,58.3819274902
1637.0,58.4144477844
1647.0,58.4463157654
1657.0,58.4775390625
1667.0,58.508140564
1677.0,58.5381240845
1687.0,58.5675048828
1697.0,58.5962944031
1707.0,58.6245079041
1717.0,58.6521530151
1727.0,58.6792411804
1737.0,58.7057876587
1747.0,58.7317962646
1757.0,58.7572860718
1767.0,58.7822608948
1777.0,58.8067359924
1787.0,58.8307189941
1797.0,58.854221344
1807.0,58.8772468567
1817.0,58.8998146057
1827.0,58.9219245911
1837.0,58.9435920715
1847.0,58.9648246765
1857.0,58.9856300354
1867.0,59.0060157776
1877.0,59.0259933472
1887.0,59.0455703735
1897.0,59.0647506714
1907.0,59.0835494995
1917.0,59.1019668579
1927.0,59.1200180054
1937.0,59.1377029419
1947.0,59.1550331116
1957.0,59.1720161438
1967.0,59.1886558533
1977.0,59.2049636841
1987.0,59.2209434509
1997.0,59.2365989685
2000.0,59.241268158
