1.0,21.9394111633
2.0,21.8448696136
3.0,21.73711586
5.0,21.5200252533
9.0,21.1391925812
17.0,20.6222114563
25.0,20.3436660767
33.0,20.2936420441
43.0,20.5686092377
53.0,21.1623573303
63.0,22.0571537018
69.784324646,22.7974491119
76.568649292,23.6658535004
82.1203231812,24.4595470428
87.6720046997,25.3336734772
93.2236862183,26.2856864929
97.6642227173,27.0957126617
102.104751587,27.9265632629
106.545288086,28.7434806824
110.985816956,29.5407333374
115.426353455,30.3178787231
119.866889954,31.0752601624
124.307418823,31.813337326
128.747955322,32.5325927734
133.188491821,33.2334938049
137.629013062,33.9165153503
142.069549561,34.5821075439
146.51008606,35.2307167053
150.950622559,35.8627738953
155.391143799,36.4787025452
159.831680298,37.0789108276
164.272216797,37.6638069153
168.712753296,38.2337799072
173.153289795,38.7892036438
177.593811035,39.33045578
182.034347534,39.8578987122
186.474884033,40.3718795776
190.915420532,40.8727455139
195.355941772,41.3608322144
199.796478271,41.8364601135
204.237014771,42.2999534607
208.67755127,42.7516212463
213.11807251,43.1917610168
217.558609009,43.6206703186
221.999145508,44.0386352539
230.498504639,44.8004493713
238.997848511,45.5259056091
247.497207642,46.2167396545
255.996566772,46.8745956421
265.996551514,47.605506897
275.996551514,48.2957115173
285.996551514,48.9474830627
295.996551514,49.5629577637
305.996551514,50.1441612244
315.996551514,50.6930007935
325.996551514,51.2112731934
335.996551514,51.7006874084
345.996551514,52.1628456116
355.996551514,52.5992698669
365.996551514,53.011390686
375.996551514,53.4005622864
385.996551514,53.7680625916
395.996551514,54.1150970459
405.996551514,54.4428062439
415.996551514,54.7522697449
425.996551514,55.0444946289
435.996551514,55.3204498291
445.996551514,55.5810394287
455.996551514,55.8271141052
465.996551514,56.0594902039
475.996551514,56.2789230347
485.996551514,56.4861373901
495.996551514,56.6818122864
505.996551514,56.8665885925
515.996582031,57.0410766602
525.996582031,57.2058486938
535.996582031,57.3614463806
545.996582031,57.5083770752
555.996582031,57.6471290588
565.996582031,57.7781524658
575.996582031,57.9018783569
585.996582031,58.0187149048
595.996582031,58.1290473938
605.996582031,58.2332344055
615.996582031,58.3316192627
625.996582031,58.4245262146
635.996582031,58.5122566223
645.996582031,58.5951042175
655.996582031,58.6733398438
665.996582031,58.747215271
675.996582031,58.8169784546
685.996582031,58.8828582764
695.996582031,58.9450683594
705.996582031,59.0038108826
715.996582031,59.0592880249
725.996582031,59.1116714478
735.996582031,59.1611404419
745.996582031,59.2078514099
755.996582031,59.2519645691
765.996582031,59.2936210632
775.996582031,59.3329544067
785.996582031,59.3701019287
795.996582031,59.4051780701
805.996582031,59.4383010864
815.996582031,59.469581604
825.996582031,59.4991188049
835.996582031,59.5270118713
845.996582031,59.5533485413
855.996582031,59.5782203674
865.996582031,59.6017112732
875.996582031,59.6238899231
885.996582031,59.6448326111
895.996582031,59.6646118164
905.996582031,59.6832885742
915.996582031,59.7009239197
925.996582031,59.7175788879
