608.002380371,57.9045143127
618.002380371,58.0144615173
628.002380371,58.1186447144
638.002380371,58.2173576355
648.002380371,58.3108940125
658.002380371,58.399520874
668.002380371,58.4834976196
678.002380371,58.5630683899
688.002380371,58.6384620667
698.002380371,58.709903717
708.002380371,58.77759552
718.002380371,58.8417320251
728.002380371,58.902507782
738.002380371,58.9600906372
748.002380371,59.0146560669
758.002380371,59.0663566589
768.002380371,59.1153450012
778.002380371,59.1617622375
788.002380371,59.205745697
798.002380371,59.24741745
808.002380371,59.286907196
818.002380371,59.3243217468
828.002380371,59.3597755432
838.002380371,59.3933677673
848.002380371,59.4251976013
858.002380371,59.4553565979
868.002380371,59.4839363098
878.002380371,59.511013031
888.002380371,59.5366706848
898.002380371,59.5609817505
908.002380371,59.5840148926
918.002380371,59.6058425903
928.002380371,59.6265220642
938.002380371,59.6461219788
948.002380371,59.6646881104
958.002380371,59.6822814941
968.002380371,59.6989517212
978.002380371,59.7147483826
988.002380371,59.7297172546
998.002380371,59.7438964844
1008.00238037,59.7573356628
1018.00238037,59.7700691223
1028.00244141,59.7821311951
1038.00244141,59.7935638428
1048.00244141,59.8043937683
1058.00244141,59.8146591187
1068.00244141,59.824382782
1078.00244141,59.8335990906
1088.00244141,59.8423309326
1098.00244141,59.8506011963
1108.00244141,59.8584403992
1118.00244141,59.8658676147
1128.00244141,59.8729057312
1138.00244141,59.879573822
1148.00244141,59.8858947754
1158.00244141,59.8918800354
1168.00244141,59.8975524902
1178.00244141,59.9029273987
1188.00244141,59.9080238342
1198.00244141,59.9128494263
1208.00244141,59.9174194336
1218.00244141,59.9217529297
1228.00244141,59.9258613586
1238.00244141,59.9297485352
1248.00244141,59.9334373474
1258.00244141,59.9369277954
1268.00244141,59.9402389526
1278.00244141,59.9433746338
1288.00244141,59.946346283
1298.00244141,59.9491615295
1308.00244141,59.9518280029
1318.00244141,59.9543533325
1328.00244141,59.9567489624
1338.00244141,59.9590187073
1348.00244141,59.9611701965
1358.00244141,59.9632072449
1368.00244141,59.9651374817
1378.00244141,59.9669685364
1388.00244141,59.9687004089
1398.00244141,59.9703407288
1408.00244141,59.9718971252
1418.00244141,59.9733734131
1428.00244141,59.9747695923
1438.00244141,59.9760932922
1448.00244141,59.9773483276
1458.00244141,59.9785385132
1468.00244141,59.9796638489
1478.00244141,59.9807281494
1488.00244141,59.9817428589
1498.00244141,59.9827003479
1508.00244141,59.9836082458
1518.00244141,59.9844665527
1528.00244141,59.9852828979
1538.00244141,59.9860534668
1548.00244141,59.9867858887
1558.00244141,59.9874801636
1568.00244141,59.9881362915
1578.00244141,59.9887580872
1588.00244141,59.9893493652
1598.00244141,59.989906311
1608.00244141,59.990436554
1618.00244141,59.990940094
1628.00244141,59.9914131165
1638.00244141,59.9918632507
1648.00244141,59.9922904968
1658.00244141,59.9926948547
1668.00244141,59.9930801392
1678.00244141,59.9934425354
1688.00244141,59.9937858582
1698.00244141,59.9941139221
1708.00244141,59.9944229126
1718.00244141,59.9947128296
1728.00244141,59.9949913025
1738.00244141,59.9952545166
1748.00244141,59.9955024719
1758.00244141,59.9957389832
1768.00244141,59.9959640503
1778.00244141,59.9961738586
1788.00244141,59.9963760376
1798.00244141,59.9965667725
1808.00244141,59.9967460632
1818.00244141,59.9969177246
1828.00244141,59.9970779419
1838.00244141,59.9972305298
1848.00244141,59.9973754883
1858.00244141,59.9975128174
1868.00244141,59.9976463318
1878.00244141,59.9977684021
1888.00244141,59.9978866577
1898.00244141,59.9979972839
1908.00244141,59.9981002808
1918.00244141,59.9981994629
1928.00244141,59.9982948303
1938.00244141,59.9983863831
1948.00244141,59.9984703064
1958.00244141,59.998550415
1968.00244141,59.998626709
1978.00244141,59.9986991882
1988.00244141,59.9987678528
1998.00244141,59.9988327026
2000.0,59.9988441467
