1.0,21.9852752686
2.0,21.9612178802
3.0,21.9328918457
5.0,21.8740081787
9.0,21.7675380707
17.0,21.6149291992
27.0,21.5201320648
37.0,21.5202827454
47.0,21.6140041351
57.0,21.7998638153
67.0,22.0764331818
77.0,22.4422988892
87.0,22.8960666656
97.0,23.4363689423
107.0,24.002954483
117.0,24.5641689301
127.0,25.1169757843
137.0,25.6612071991
147.0,26.1969604492
157.0,26.7243556976
167.0,27.2435245514
177.0,27.7545928955
187.0,28.257686615
197.0,28.7529335022
207.0,29.2404518127
217.0,29.7203636169
227.0,30.1927890778
237.0,30.6578426361
247.0,31.1156406403
257.0,31.5662956238
267.0,32.0099220276
277.0,32.4466247559
287.0,32.8765144348
297.0,33.2996940613
307.0,33.7162742615
317.0,34.1263542175
327.0,34.5300369263
337.0,34.9274215698
347.0,35.3186073303
357.0,35.7036857605
367.0,36.0827598572
377.0,36.4559173584
387.0,36.8232536316
397.0,37.1848602295
407.0,37.5408210754
417.0,37.8912315369
427.0,38.2361755371
437.0,38.5757331848
447.0,38.9099960327
457.0,39.2390441895
467.0,39.5629577637
477.0,39.881816864
487.0,40.1957054138
497.0,40.5046920776
507.0,40.8088569641
517.0,41.1082801819
527.0,41.4030303955
537.0,41.6931800842
547.0,41.978805542
557.0,42.2599716187
567.0,42.5367546082
577.0,42.8092155457
587.0,43.0774269104
597.0,43.3414535522
607.0,43.6013641357
617.0,43.8572158813
627.0,44.1090774536
637.0,44.357006073
647.0,44.6010704041
657.0,44.8413238525
667.0,45.0778312683
677.0,45.3106498718
687.0,45.5398330688
697.0,45.7654418945
707.0,45.9875297546
717.0,46.2061538696
727.0,46.4213638306
737.0,46.6332206726
747.0,46.8417701721
757.0,47.0470657349
767.0,47.2491569519
777.0,47.448097229
787.0,47.6439323425
797.0,47.8367118835
807.0,48.0264854431
817.0,48.2132949829
827.0,48.3971939087
837.0,48.5782203674
847.0,48.7564239502
857.0,48.9318466187
867.0,49.1045341492
877.0,49.2745246887
887.0,49.4418640137
897.0,49.6065940857
907.0,49.7687530518
917.0,49.9283790588
927.0,50.0855178833
937.0,50.2402038574
947.0,50.3924789429
957.0,50.5423736572
967.0,50.6899337769
977.0,50.8351898193
987.0,50.9781799316
997.0,51.118938446
1007.0,51.2575035095
1017.0,51.393901825
1027.0,51.528175354
1037.0,51.6603546143
1047.0,51.7904701233
1057.0,51.9185562134
1067.0,52.0446434021
1077.0,52.168762207
1087.0,52.2909469604
1097.0,52.4112243652
1107.0,52.529624939
1117.0,52.6461753845
1127.0,52.7609100342
1137.0,52.8738555908
1147.0,52.9850387573
1157.0,53.0944862366
1167.0,53.2022285461
1177.0,53.3082847595
1187.0,53.412689209
1197.0,53.5154647827
1207.0,53.6166381836
1217.0,53.7162322998
1227.0,53.8142700195
1237.0,53.9107818604
1247.0,54.0057868958
1257.0,54.0993080139
1267.0,54.1913719177
1277.0,54.2819976807
1287.0,54.3712120056
1297.0,54.4590301514
1307.0,54.5454826355
1317.0,54.6305847168
1327.0,54.7143592834
1337.0,54.7968254089
1347.0,54.8780059814
1357.0,54.9579200745
1367.0,55.0365867615
1377.0,55.114025116
1387.0,55.1902542114
1397.0,55.265296936
1407.0,55.3391685486
1417.0,55.4118881226
1427.0,55.4834709167
1437.0,55.5539398193
1447.0,55.6233062744
1457.0,55.6915931702
1467.0,55.7588119507
1477.0,55.8249816895
1487.0,55.89012146
1497.0,55.954246521
1507.0,56.0173683167
1517.0,56.0795059204
1527.0,56.1406707764
1537.0,56.2008857727
1547.0,56.2601585388
1557.0,56.3185081482
1567.0,56.3759460449
1577.0,56.4324913025
1587.0,56.4881515503
1597.0,56.5429420471
1607.0,56.5968818665
1617.0,56.649974823
1627.0,56.7022438049
1637.0,56.7536964417
1647.0,56.8043441772
1657.0,56.8542022705
1667.0,56.9032821655
1677.0,56.9515991211
1687.0,56.9991607666
1697.0,57.0459785461
1707.0,57.0920677185
1717.0,57.1374397278
1727.0,57.1820983887
1737.0,57.2260665894
1747.0,57.2693443298
1757.0,57.3119468689
1767.0,57.3538856506
1777.0,57.3951721191
1787.0,57.4358139038
1797.0,57.475818634
1807.0,57.5152015686
1817.0,57.5539703369
1827.0,57.5921325684
1837.0,57.629699707
1847.0,57.666683197
1857.0,57.703086853
1867.0,57.7389221191
1877.0,57.7742004395
1887.0,57.8089294434
1897.0,57.8431129456
1907.0,57.8767662048
1917.0,57.9098930359
1927.0,57.9425010681
1937.0,57.9746017456
1947.0,58.0062026978
1957.0,58.037311554
1967.0,58.0679321289
1977.0,58.0980758667
1987.0,58.1277503967
1997.0,58.1569633484
2000.0,58.1656837463
