1.0,21.9607467651
2.0,21.8933334351
3.0,21.811044693
5.0,21.6351985931
9.0,21.3160476685
17.0,20.8707485199
25.0,20.6202774048
35.0,20.6001186371
45.0,20.8598499298
55.0,21.3866100311
65.0,22.1680259705
72.6228485107,22.9063625336
80.2456970215,23.7822628021
86.2807998657,24.5594825745
92.31590271,25.4180660248
98.3510055542,26.3556842804
104.386108398,27.3088550568
110.421211243,28.2423820496
116.456314087,29.1505336761
122.491416931,30.0329990387
128.526519775,30.8903064728
134.561630249,31.7231216431
140.596725464,32.5321235657
146.631835938,33.3179855347
152.666931152,34.0813674927
158.702026367,34.8229064941
164.737136841,35.5432357788
170.772232056,36.2429542542
176.807342529,36.9226531982
182.842437744,37.5829048157
188.877548218,38.2242660522
194.912643433,38.847278595
200.947753906,39.4524688721
206.982849121,40.0403404236
213.017959595,40.6113967896
219.05305481,41.1661109924
225.088165283,41.7049560547
231.123260498,42.2283859253
237.158370972,42.7368392944
243.193466187,43.2307472229
249.22857666,43.710521698
259.22857666,44.4685058594
269.22857666,45.1912155151
279.22857666,45.8803024292
289.22857666,46.5373191833
299.22857666,47.1637649536
309.22857666,47.7610626221
319.22857666,48.3305664062
329.22857666,48.8735694885
339.22857666,49.3913040161
349.22857666,49.8849487305
359.22857666,50.3556213379
369.22857666,50.8043937683
379.22857666,51.2322845459
389.22857666,51.6402664185
399.22857666,52.0292625427
409.22857666,52.4001579285
419.22857666,52.7537918091
429.22857666,53.0909729004
439.22857666,53.4124641418
449.22857666,53.7189979553
459.22857666,54.011264801
469.22857666,54.289932251
479.22857666,54.5556335449
489.22857666,54.808971405
499.22857666,55.0505218506
509.22857666,55.2808303833
519.22857666,55.5004234314
529.22857666,55.7097969055
539.22857666,55.9094276428
549.22857666,56.099773407
559.22857666,56.2812576294
569.22857666,56.4542999268
579.22857666,56.6192855835
589.22857666,56.776599884
599.22857666,56.9265899658
609.22857666,57.0696029663
619.22857666,57.2059593201
629.22857666,57.3359718323
639.22857666,57.4599342346
649.22857666,57.5781288147
659.22857666,57.6908226013
669.22857666,57.7982749939
679.22857666,57.9007263184
689.22857666,57.9984092712
699.22857666,58.0915489197
709.22857666,58.1803512573
719.22857666,58.2650222778
729.22857666,58.3457565308
739.22857666,58.4227294922
749.22857666,58.4961242676
759.22857666,58.5661010742
769.22857666,58.6328239441
779.22857666,58.6964416504
789.22857666,58.7570991516
799.22857666,58.8149337769
809.22857666,58.8700790405
819.22857666,58.9226570129
829.22857666,58.9727859497
839.22857666,59.0205841064
849.22857666,59.0661582947
