1.0,21.9864616394
2.0,21.9643192291
3.0,21.9382305145
5.0,21.8839550018
9.0,21.785736084
17.0,21.6447410583
27.0,21.5568199158
37.0,21.5563964844
47.0,21.6423110962
57.0,21.8133449554
67.0,22.0682830811
77.0,22.405916214
87.0,22.825056076
97.0,23.3245315552
107.0,23.8488636017
117.0,24.3688602448
127.0,24.8816947937
137.0,25.3871936798
147.0,25.885427475
157.0,26.3764915466
167.0,26.8604888916
177.0,27.337518692
187.0,27.8076820374
197.0,28.2710762024
207.0,28.7278022766
217.0,29.1779518127
227.0,29.6216239929
237.0,30.0589065552
247.0,30.4898967743
257.0,30.9146823883
267.0,31.33335495
277.0,31.7460002899
287.0,32.1527061462
297.0,32.5535545349
307.0,32.9486351013
317.0,33.3380279541
327.0,33.7218170166
337.0,34.1000823975
347.0,34.4729003906
357.0,34.8403511047
367.0,35.2025146484
377.0,35.559463501
387.0,35.911277771
397.0,36.2580223083
407.0,36.5997810364
417.0,36.9366149902
427.0,37.2686042786
437.0,37.5958137512
447.0,37.9183120728
457.0,38.2361717224
467.0,38.5494499207
477.0,38.8582229614
487.0,39.1625518799
497.0,39.4624977112
507.0,39.7581253052
517.0,40.0494995117
527.0,40.3366775513
537.0,40.6197242737
547.0,40.8986968994
557.0,41.1736526489
567.0,41.4446487427
577.0,41.7117462158
587.0,41.9749984741
597.0,42.2344589233
607.0,42.4901885986
617.0,42.7422332764
627.0,42.9906539917
637.0,43.235496521
647.0,43.47681427
657.0,43.7146606445
667.0,43.9490814209
677.0,44.1801261902
687.0,44.4078483582
697.0,44.6322898865
707.0,44.8535003662
717.0,45.0715293884
727.0,45.2864189148
737.0,45.4982147217
747.0,45.7069625854
757.0,45.9127044678
767.0,46.115486145
777.0,46.3153457642
787.0,46.5123329163
797.0,46.7064819336
807.0,46.8978347778
817.0,47.0864372253
827.0,47.2723236084
837.0,47.455532074
847.0,47.6361045837
857.0,47.8140792847
867.0,47.989490509
877.0,48.1623764038
887.0,48.332775116
897.0,48.5007171631
907.0,48.6662445068
917.0,48.8293914795
927.0,48.9901885986
937.0,49.1486701965
947.0,49.3048706055
957.0,49.458820343
967.0,49.6105575562
977.0,49.7601089478
987.0,49.9075088501
997.0,50.0527877808
1007.0,50.1959724426
1017.0,50.337097168
1027.0,50.4761924744
1037.0,50.61328125
1047.0,50.7484016418
1057.0,50.8815727234
1067.0,51.0128288269
1077.0,51.1421966553
1087.0,51.2696990967
1097.0,51.3953704834
1107.0,51.5192298889
1117.0,51.6413078308
1127.0,51.7616271973
1137.0,51.8802146912
1147.0,51.9970970154
1157.0,52.1122932434
1167.0,52.2258338928
1177.0,52.3377418518
1187.0,52.4480361938
1197.0,52.5567436218
1207.0,52.6638870239
1217.0,52.7694854736
1227.0,52.8735656738
1237.0,52.9761505127
1247.0,53.077255249
1257.0,53.176902771
1267.0,53.2751197815
1277.0,53.3719215393
1287.0,53.4673309326
1297.0,53.5613670349
1307.0,53.6540489197
1317.0,53.7453956604
1327.0,53.8354263306
1337.0,53.9241638184
1347.0,54.0116233826
1357.0,54.0978240967
1367.0,54.1827812195
1377.0,54.2665176392
1387.0,54.3490486145
1397.0,54.430393219
1407.0,54.5105667114
1417.0,54.5895843506
1427.0,54.66746521
1437.0,54.7442245483
1447.0,54.8198776245
1457.0,54.894443512
1467.0,54.9679374695
1477.0,55.0403709412
1487.0,55.1117630005
1497.0,55.1821289062
1507.0,55.2514801025
1517.0,55.3198318481
1527.0,55.3871994019
1537.0,55.4536018372
1547.0,55.5190429688
1557.0,55.5835456848
1567.0,55.6471176147
1577.0,55.709777832
1587.0,55.7715339661
1597.0,55.8324012756
1607.0,55.8923912048
1617.0,55.9515190125
1627.0,56.0097961426
1637.0,56.0672302246
1647.0,56.1238441467
1657.0,56.1796379089
1667.0,56.2346305847
1677.0,56.2888298035
1687.0,56.342250824
1697.0,56.3949050903
1707.0,56.4467964172
1717.0,56.4979438782
1727.0,56.5483551025
1737.0,56.5980415344
1747.0,56.6470108032
1757.0,56.695274353
1767.0,56.7428436279
1777.0,56.789730072
1787.0,56.8359413147
1797.0,56.8814849854
1807.0,56.9263763428
1817.0,56.9706192017
1827.0,57.0142250061
1837.0,57.0572052002
1847.0,57.0995674133
1857.0,57.1413154602
1867.0,57.1824645996
1877.0,57.2230224609
1887.0,57.2629966736
1897.0,57.3023948669
1907.0,57.3412246704
1917.0,57.3794975281
1927.0,57.4172172546
1937.0,57.4543952942
1947.0,57.4910392761
1957.0,57.5271568298
1967.0,57.56275177
1977.0,57.5978355408
1987.0,57.6324119568
1997.0,57.6664924622
2000.0,57.6766738892
