1.0,21.9048652649
2.0,21.7653484344
3.0,21.6123905182
5.0,21.3133983612
9.0,20.8000354767
13.0,20.3765945435
17.0,20.0416851044
25.0,19.7059993744
33.0,19.6843566895
43.0,20.1111755371
53.0,20.9577121735
59.4687232971,21.6721553802
65.9374465942,22.5450897217
71.070930481,23.3336467743
76.2044067383,24.2141666412
80.5506744385,25.0233287811
84.8969345093,25.8939800262
89.2431945801,26.8240184784
92.8851318359,27.6438426971
96.5270690918,28.5029964447
100.169006348,29.3979301453
103.810935974,30.2774810791
107.45287323,31.1332950592
111.094810486,31.9647502899
114.736747742,32.7723312378
118.378677368,33.5566749573
122.020614624,34.3184356689
125.66255188,35.0582542419
129.304489136,35.7767601013
132.946426392,36.474571228
136.588363647,37.1522827148
140.230285645,37.8104667664
143.8722229,38.4496917725
147.514160156,39.0705032349
151.156097412,39.6734313965
154.798034668,40.2589874268
158.439971924,40.8276786804
162.08190918,41.3799858093
165.723846436,41.9163818359
169.365783691,42.4373245239
173.007705688,42.9432640076
176.649642944,43.4346237183
180.2915802,43.9118309021
183.933517456,44.3752937317
187.575454712,44.8254013062
191.217391968,45.2625427246
194.859329224,45.6870956421
198.501266479,46.0994148254
205.567504883,46.8558769226
212.633743286,47.5711746216
219.699981689,48.2475471497
226.766235352,48.8871116638
233.832473755,49.4918708801
240.898712158,50.0637168884
247.96496582,50.6044464111
257.96496582,51.3120422363
267.96496582,51.9663505554
277.96496582,52.5713806152
287.96496582,53.1308441162
297.96496582,53.6481704712
307.96496582,54.1265411377
317.96496582,54.5688819885
327.96496582,54.9779090881
337.96496582,55.3561325073
347.96496582,55.705871582
357.96496582,56.0292701721
367.96496582,56.3283119202
377.96496582,56.6048355103
387.96496582,56.8605308533
397.96496582,57.0969696045
407.96496582,57.3156051636
417.96496582,57.5177688599
427.96496582,57.7047119141
437.96496582,57.8775749207
447.96496582,58.0374183655
457.96496582,58.1852226257
467.96496582,58.3218994141
477.96496582,58.4482803345
487.96496582,58.5651435852
497.96496582,58.6732025146
507.96496582,58.7731285095
517.96496582,58.865524292
527.96496582,58.9509658813
537.96496582,59.0299682617
547.96496582,59.1030235291
557.96496582,59.1705780029
567.96496582,59.2330436707
577.96496582,59.2908058167
587.96496582,59.3442153931
597.96496582,59.3936042786
607.96496582,59.4392738342
617.96496582,59.481502533
627.96496582,59.5205497742
637.96496582,59.5566596985
647.96496582,59.5900497437
657.96496582,59.6209220886
667.96496582,59.649471283
677.96496582,59.675868988
687.96496582,59.7002792358
697.96496582,59.7228546143
707.96496582,59.743724823
717.96496582,59.7630271912
727.96496582,59.780872345
737.96496582,59.7973747253
747.96496582,59.8126373291
757.96496582,59.8267478943
767.96496582,59.8397941589
777.96496582,59.8518600464
787.96496582,59.8630180359
797.96496582,59.8733329773
807.96496582,59.8828735352
817.96496582,59.8916931152
827.96496582,59.899848938
837.96496582,59.9073944092
847.96496582,59.9143676758
857.96496582,59.9208183289
867.96496582,59.9267807007
877.96496582,59.9322929382
887.96496582,59.9373931885
897.96496582,59.9421081543
907.96496582,59.9464683533
917.96496582,59.9505004883
927.96496582,59.9542274475
937.96496582,59.9576759338
947.96496582,59.9608612061
957.96496582,59.963809967
967.96496582,59.9665374756
977.96496582,59.9690551758
987.96496582,59.9713859558
997.96496582,59.9735412598
1007.96496582,59.9755325317
1017.96496582,59.9773750305
1027.96496582,59.9790802002
1037.96496582,59.9806556702
1047.96496582,59.9821128845
1057.96496582,59.9834594727
1067.96496582,59.9847068787
1077.96496582,59.9858589172
1087.96496582,59.9869232178
1097.96496582,59.9879074097
1107.96496582,59.9888191223
1117.96496582,59.9896583557
1127.96496582,59.9904403687
1137.96496582,59.9911575317
1147.96496582,59.9918251038
1157.96496582,59.99243927
1167.96496582,59.9930114746
1177.96496582,59.9935379028
1187.96496582,59.9940223694
1197.96496582,59.9944725037
1207.96496582,59.9948883057
1217.96496582,59.9952735901
1227.96496582,59.9956283569
1237.96496582,59.9959602356
1247.96496582,59.9962654114
1257.96496582,59.9965438843
1267.96496582,59.9968070984
1277.96496582,59.9970474243
1287.96496582,59.9972686768
1297.96496582,59.9974746704
1307.96496582,59.9976654053
1317.96496582,59.9978408813
1327.96496582,59.9980010986
1337.96496582,59.9981536865
1347.96496582,59.9982910156
1357.96496582,59.9984207153
1367.96496582,59.9985389709
1377.96496582,59.9986495972
1387.96496582,59.998752594
1397.96496582,59.9988441467
1407.96496582,59.9989318848
1417.96496582,59.9990119934
1427.96496582,59.9990882874
1437.96496582,59.9991569519
1447.96496582,59.9992179871
1457.96496582,59.9992790222
1467.96496582,59.999332428
1477.96496582,59.999382019
1487.96496582,59.9994277954
1497.96496582,59.9994735718
1507.96496582,59.9995117188
1517.96496582,59.9995498657
1527.96496582,59.999584198
1537.96496582,59.9996147156
1547.96496582,59.9996414185
1557.96496582,59.999671936
1567.96496582,59.9996948242
1577.96496582,59.9997177124
1587.96496582,59.9997406006
1597.96496582,59.9997596741
1607.96496582,59.9997787476
