1.0,21.9739837646
2.0,21.9254074097
3.0,21.8615913391
5.0,21.7143554688
9.0,21.4335727692
17.0,21.0289115906
27.0,20.7848834991
37.0,20.7963485718
47.0,21.0538063049
57.0,21.5474433899
67.0,22.2676467896
75.0807723999,22.9926395416
83.1615447998,23.8558635712
89.4984664917,24.6155586243
95.8353881836,25.4558238983
102.172309875,26.3482055664
108.509223938,27.2343730927
114.84614563,28.1007232666
121.183067322,28.9450016022
127.519989014,29.7671928406
133.856903076,30.5677204132
140.193832397,31.3470954895
146.53074646,32.1058578491
152.867660522,32.8445396423
159.204589844,33.5636634827
165.541503906,34.2637481689
171.878417969,34.9452972412
178.21534729,35.608795166
184.552261353,36.2547264099
190.889175415,36.8835487366
197.226104736,37.4957199097
203.563018799,38.0916824341
209.89994812,38.6718597412
216.236862183,39.2366714478
222.573776245,39.786529541
228.910705566,40.3218231201
235.247619629,40.8429450989
241.584533691,41.3502616882
247.921463013,41.8441467285
257.921447754,42.5914421082
267.921447754,43.3079795837
277.921447754,43.9950256348
287.921447754,44.6537895203
297.921447754,45.2854423523
307.921447754,45.8910942078
317.921447754,46.4718170166
327.921447754,47.0286407471
337.921447754,47.5625419617
347.921447754,48.0744667053
357.921447754,48.565322876
367.921447754,49.0359764099
377.921447754,49.4872550964
387.921447754,49.919960022
397.921447754,50.3348579407
407.921447754,50.732673645
417.921447754,51.1141166687
427.921447754,51.4798622131
437.921447754,51.8305511475
447.921447754,52.1668052673
457.921447754,52.4892196655
467.921447754,52.7983665466
477.921447754,53.094783783
487.921447754,53.3790054321
497.921447754,53.6515235901
507.921447754,53.9128303528
517.921447754,54.1633758545
527.921447754,54.4036140442
537.921447754,54.6339607239
547.921447754,54.8548278809
557.921447754,55.0666046143
567.921447754,55.2696609497
577.921447754,55.4643630981
587.921447754,55.6510505676
597.921447754,55.8300552368
607.921447754,56.0016899109
617.921447754,56.1662597656
627.921447754,56.3240585327
637.921447754,56.4753570557
647.921447754,56.6204338074
657.921447754,56.7595367432
667.921447754,56.8929138184
677.921447754,57.0208015442
687.921447754,57.1434249878
697.921447754,57.2610015869
707.921447754,57.3737411499
717.921447754,57.4818382263
727.921447754,57.585483551
737.921447754,57.6848678589
747.921447754,57.7801589966
757.921447754,57.8715248108
767.921447754,57.9591331482
777.921447754,58.0431365967
787.921447754,58.1236801147
797.921447754,58.2009124756
807.921447754,58.2749633789
817.921447754,58.3459625244
827.921447754,58.4140434265
837.921447754,58.4793243408
847.921447754,58.5419120789
857.921447754,58.6019287109
867.921447754,58.6594734192
877.921447754,58.7146492004
887.921447754,58.7675552368
897.921447754,58.8182830811
907.921447754,58.8669204712
917.921447754,58.91355896
927.921447754,58.958278656
937.921447754,59.0011558533
947.921447754,59.0422668457
957.921447754,59.0816879272
967.921447754,59.1194839478
977.921447754,59.1557273865
987.921447754,59.1904792786
997.921447754,59.2237968445
1007.92144775,59.2557449341
1017.92144775,59.2863807678
1027.92150879,59.3157539368
1037.92150879,59.3439178467
1047.92150879,59.3709220886
1057.92150879,59.396812439
1067.92150879,59.4216423035
1077.92150879,59.4454460144
1087.92150879,59.4682731628
1097.92150879,59.4901580811
1107.92150879,59.5111427307
1117.92150879,59.5312652588
1127.92150879,59.5505561829
1137.92150879,59.5690574646
1147.92150879,59.5867958069
1157.92150879,59.6038017273
1167.92150879,59.6201095581
1177.92150879,59.6357460022
1187.92150879,59.6507377625
1197.92150879,59.6651153564
1207.92150879,59.6788978577
1217.92150879,59.6921157837
1227.92150879,59.704788208
1237.92150879,59.7169380188
1247.92150879,59.7285881042
1257.92150879,59.7397613525
1267.92150879,59.7504730225
1277.92150879,59.7607421875
1287.92150879,59.7705917358
1297.92150879,59.7800331116
1307.92150879,59.7890853882
1317.92150879,59.7977676392
1327.92150879,59.8060913086
1337.92150879,59.8140716553
1347.92150879,59.821723938
1357.92150879,59.8290634155
1367.92150879,59.8360977173
1377.92150879,59.8428459167
1387.92150879,59.8493156433
1397.92150879,59.8555145264
1407.92150879,59.8614616394
1417.92150879,59.8671646118
1427.92150879,59.872631073
1437.92150879,59.8778762817
1447.92150879,59.882900238
1457.92150879,59.8877220154
1467.92150879,59.8923416138
1477.92150879,59.896774292
1487.92150879,59.9010238647
1497.92150879,59.9050979614
1507.92150879,59.9090042114
1517.92150879,59.9127502441
1527.92150879,59.9163398743
1537.92150879,59.9197845459
1547.92150879,59.923084259
1557.92150879,59.9262504578
1567.92150879,59.9292869568
1577.92150879,59.9321975708
1587.92150879,59.9349861145
1597.92150879,59.937664032
1607.92150879,59.9402313232
1617.92150879,59.9426879883
1627.92150879,59.9450492859
1637.92150879,59.9473114014
1647.92150879,59.9494781494
1657.92150879,59.9515571594
1667.92150879,59.9535522461
1677.92150879,59.9554634094
1687.92150879,59.9572982788
1697.92150879,59.9590530396
1707.92150879,59.9607391357
1717.92150879,59.9623565674
1727.92150879,59.9639053345
1737.92150879,59.9653930664
1747.92150879,59.9668159485
1757.92150879,59.9681816101
1767.92150879,59.9694900513
1777.92150879,59.9707450867
1787.92150879,59.971950531
1797.92150879,59.9731063843
1807.92150879,59.9742126465
1817.92150879,59.9752731323
1827.92150879,59.9762916565
1837.92150879,59.977268219
1847.92150879,59.9782028198
1857.92150879,59.9790992737
1867.92150879,59.9799613953
1877.92150879,59.9807853699
1887.92150879,59.9815750122
1897.92150879,59.982334137
1907.92150879,59.9830627441
1917.92150879,59.983757019
1927.92150879,59.9844284058
1937.92150879,59.9850692749
1947.92150879,59.9856834412
1957.92150879,59.9862709045
1967.92150879,59.9868354797
1977.92150879,59.9873771667
1987.92150879,59.9878997803
1997.92150879,59.9883956909
2000.0,59.9884986877
