1.0,21.9672489166
2.0,21.9208984375
3.0,21.870929718
5.0,21.7734489441
9.0,21.6027240753
17.0,21.3643417358
27.0,21.2247219086
37.0,21.2396621704
47.0,21.4053039551
57.0,21.7178554535
67.0,22.173620224
77.0,22.7689933777
87.0,23.5004558563
97.0,24.3645858765
107.0,25.2586135864
117.0,26.1332130432
127.0,26.9859790802
137.0,27.8172874451
147.0,28.6276683807
157.0,29.4176425934
167.0,30.1877231598
177.0,30.9384155273
187.0,31.6702041626
197.0,32.3835639954
207.0,33.0789642334
217.0,33.7568511963
227.0,34.4176673889
237.0,35.0618476868
247.0,35.6898040771
257.0,36.3019523621
267.0,36.8986816406
277.0,37.4803886414
287.0,38.0474433899
297.0,38.6002235413
307.0,39.1390838623
317.0,39.6643714905
327.0,40.1764373779
337.0,40.6756057739
347.0,41.1622047424
357.0,41.6365509033
367.0,42.0989532471
377.0,42.5497131348
387.0,42.9891242981
397.0,43.41746521
407.0,43.8350257874
417.0,44.2420692444
427.0,44.6388626099
437.0,45.0256652832
447.0,45.4027290344
457.0,45.7702980042
467.0,46.1286087036
477.0,46.477897644
487.0,46.8183937073
497.0,47.1503143311
507.0,47.4738769531
517.0,47.7892913818
527.0,48.0967636108
537.0,48.3964958191
547.0,48.6886787415
557.0,48.9735069275
567.0,49.251159668
577.0,49.5218200684
587.0,49.7856674194
597.0,50.0428695679
607.0,50.293598175
617.0,50.5380096436
627.0,50.7762680054
637.0,51.0085296631
647.0,51.2349395752
657.0,51.4556465149
667.0,51.6707992554
677.0,51.8805351257
687.0,52.0849876404
697.0,52.2842941284
707.0,52.4785766602
717.0,52.6679725647
727.0,52.852596283
737.0,53.0325737
747.0,53.2080154419
757.0,53.3790435791
767.0,53.5457649231
777.0,53.7082862854
787.0,53.8667144775
797.0,54.0211524963
807.0,54.1717033386
817.0,54.3184661865
827.0,54.4615287781
837.0,54.6009902954
847.0,54.7369422913
857.0,54.869468689
867.0,54.9986572266
877.0,55.1245956421
887.0,55.2473602295
897.0,55.3670349121
907.0,55.4836959839
917.0,55.5974197388
927.0,55.708278656
937.0,55.8163452148
947.0,55.9216918945
957.0,56.0243873596
967.0,56.12449646
977.0,56.2220840454
987.0,56.3172149658
997.0,56.4099502563
1007.0,56.5003471375
1017.0,56.588470459
1027.0,56.6743774414
1037.0,56.7581176758
1047.0,56.8397483826
1057.0,56.9193267822
1067.0,56.9968986511
1077.0,57.0725212097
1087.0,57.1462364197
1097.0,57.2180938721
1107.0,57.2881469727
1117.0,57.3564300537
1127.0,57.422996521
1137.0,57.4878883362
1147.0,57.5511436462
1157.0,57.6128082275
1167.0,57.6729202271
1177.0,57.7315177917
1187.0,57.7886390686
1197.0,57.8443222046
1207.0,57.898601532
1217.0,57.9515190125
1227.0,58.0031013489
1237.0,58.0533828735
1247.0,58.1023979187
1257.0,58.1501808167
1267.0,58.196762085
1277.0,58.2421684265
1287.0,58.2864303589
1297.0,58.3295822144
1307.0,58.3716430664
1317.0,58.4126472473
1327.0,58.4526176453
1337.0,58.4915809631
1347.0,58.5295639038
1357.0,58.5665893555
1367.0,58.602684021
1377.0,58.6378707886
1387.0,58.6721687317
1397.0,58.7056045532
1407.0,58.7381973267
1417.0,58.7699699402
1427.0,58.800945282
1437.0,58.8311347961
1447.0,58.8605690002
1457.0,58.8892593384
1467.0,58.9172286987
1477.0,58.9444961548
1487.0,58.9710731506
1497.0,58.9969825745
1507.0,59.0222396851
1517.0,59.0468597412
1527.0,59.0708580017
1537.0,59.0942573547
1547.0,59.117061615
1557.0,59.1392974854
1567.0,59.1609687805
1577.0,59.182094574
1587.0,59.2026901245
1597.0,59.2227668762
1607.0,59.2423400879
1617.0,59.2614173889
1627.0,59.2800140381
1637.0,59.2981452942
1647.0,59.3158187866
1657.0,59.3330459595
1667.0,59.3498420715
1677.0,59.3662109375
1687.0,59.3821716309
1697.0,59.3977279663
1707.0,59.4128952026
1717.0,59.4276771545
1727.0,59.4420890808
1737.0,59.4561386108
1747.0,59.469833374
1757.0,59.4831809998
1767.0,59.4961967468
1777.0,59.5088844299
1787.0,59.5212478638
1797.0,59.5333061218
1807.0,59.5450553894
1817.0,59.5565109253
1827.0,59.5676803589
1837.0,59.5785636902
1847.0,59.589176178
1857.0,59.599521637
1867.0,59.6096076965
1877.0,59.6194381714
1887.0,59.6290206909
1897.0,59.6383590698
1907.0,59.6474685669
1917.0,59.6563453674
1927.0,59.6649971008
1937.0,59.6734313965
1947.0,59.6816558838
1957.0,59.6896743774
1967.0,59.6974868774
1977.0,59.7051048279
1987.0,59.7125282288
1997.0,59.7197685242
2000.0,59.7219238281
