1.0,21.9716415405
2.0,21.9310207367
3.0,21.8869457245
5.0,21.8005905151
9.0,21.6489315033
17.0,21.4362640381
27.0,21.3102760315
37.0,21.3211975098
47.0,21.466003418
57.0,21.7417049408
67.0,22.1453781128
77.0,22.674161911
87.0,23.325258255
97.0,24.0959358215
107.0,24.8955154419
117.0,25.6801013947
127.0,26.4473304749
137.0,27.1974277496
147.0,27.9307575226
157.0,28.647693634
167.0,29.3486022949
177.0,30.0338401794
187.0,30.7037601471
197.0,31.3587036133
207.0,31.999004364
217.0,32.6249923706
227.0,33.2369842529
237.0,33.8352966309
247.0,34.4202308655
257.0,34.9920883179
267.0,35.5511627197
277.0,36.0977363586
287.0,36.6320953369
297.0,37.1545028687
307.0,37.6652336121
317.0,38.1645469666
327.0,38.6526985168
337.0,39.1299362183
347.0,39.5965042114
357.0,40.0526428223
367.0,40.4985847473
377.0,40.9345550537
387.0,41.3607826233
397.0,41.7774772644
407.0,42.1848564148
417.0,42.5831298828
427.0,42.9724998474
437.0,43.3531646729
447.0,43.7253189087
457.0,44.0891532898
467.0,44.4448547363
477.0,44.7926025391
487.0,45.1325798035
497.0,45.4649543762
507.0,45.7898979187
517.0,46.1075782776
527.0,46.4181556702
537.0,46.721786499
547.0,47.0186347961
557.0,47.30884552
567.0,47.5925674438
577.0,47.8699455261
587.0,48.1411247253
597.0,48.4062385559
607.0,48.6654281616
617.0,48.9188232422
627.0,49.1665496826
637.0,49.4087409973
647.0,49.6455192566
657.0,49.8770027161
667.0,50.103313446
677.0,50.3245620728
687.0,50.5408630371
697.0,50.75233078
707.0,50.959072113
717.0,51.161190033
727.0,51.3587875366
737.0,51.5519714355
747.0,51.7408332825
757.0,51.9254760742
767.0,52.1059875488
777.0,52.2824668884
787.0,52.4549980164
797.0,52.6236724854
807.0,52.7885780334
817.0,52.9497947693
827.0,53.1074066162
837.0,53.2614974976
847.0,53.4121437073
857.0,53.5594215393
867.0,53.7034072876
877.0,53.8441696167
887.0,53.9817886353
897.0,54.1163330078
907.0,54.2478675842
917.0,54.3764610291
927.0,54.5021820068
937.0,54.625087738
947.0,54.7452507019
957.0,54.8627243042
967.0,54.9775733948
977.0,55.0898551941
987.0,55.1996231079
997.0,55.3069419861
1007.0,55.411857605
1017.0,55.5144309998
1027.0,55.6147079468
1037.0,55.7127456665
1047.0,55.8085899353
1057.0,55.9022941589
1067.0,55.9939002991
1077.0,56.0834617615
1087.0,56.1710205078
1097.0,56.2566184998
1107.0,56.3403053284
1117.0,56.4221229553
1127.0,56.5021095276
1137.0,56.5803070068
1147.0,56.6567573547
1157.0,56.7314987183
1167.0,56.8045692444
1177.0,56.8760070801
1187.0,56.9458465576
1197.0,57.0141220093
1207.0,57.0808753967
1217.0,57.1461334229
1227.0,57.2099342346
1237.0,57.2723083496
1247.0,57.3332901001
1257.0,57.392906189
1267.0,57.4511909485
1277.0,57.5081710815
1287.0,57.5638771057
1297.0,57.6183395386
1307.0,57.671585083
1317.0,57.7236366272
1327.0,57.7745285034
1337.0,57.8242797852
1347.0,57.87292099
1357.0,57.9204750061
1367.0,57.966960907
1377.0,58.0124130249
1387.0,58.0568466187
1397.0,58.1002883911
1407.0,58.1427574158
1417.0,58.1842765808
1427.0,58.2248687744
1437.0,58.2645530701
1447.0,58.303352356
1457.0,58.3412818909
1467.0,58.378364563
1477.0,58.4146194458
1487.0,58.4500617981
1497.0,58.4847106934
1507.0,58.5185852051
1517.0,58.5517044067
1527.0,58.5840835571
1537.0,58.615737915
1547.0,58.6466827393
1557.0,58.6769371033
1567.0,58.7065162659
1577.0,58.7354316711
1587.0,58.7637023926
1597.0,58.7913398743
1607.0,58.8183631897
1617.0,58.8447799683
1627.0,58.8706054688
1637.0,58.89585495
1647.0,58.9205360413
1657.0,58.9446716309
1667.0,58.9682617188
1677.0,58.9913291931
1687.0,59.0138778687
1697.0,59.0359230042
1707.0,59.0574760437
1717.0,59.0785484314
1727.0,59.0991477966
1737.0,59.1192855835
1747.0,59.1389770508
1757.0,59.1582260132
1767.0,59.1770439148
1777.0,59.1954421997
1787.0,59.2134284973
1797.0,59.231010437
1807.0,59.2482032776
1817.0,59.2650108337
1827.0,59.2814407349
1837.0,59.297504425
1847.0,59.3132095337
1857.0,59.3285636902
1867.0,59.3435745239
1877.0,59.3582496643
1887.0,59.3725967407
1897.0,59.3866233826
1907.0,59.4003372192
1917.0,59.4137420654
1927.0,59.4268493652
1937.0,59.4396629333
1947.0,59.4521865845
1957.0,59.4644355774
1967.0,59.4764099121
1977.0,59.4881134033
1987.0,59.4995574951
1997.0,59.5107460022
2000.0,59.5140800476
