1.0,21.9398097992
2.0,21.8430995941
3.0,21.7307243347
5.0,21.5010166168
9.0,21.0957698822
16.8519134521,20.5513134003
24.7038269043,20.252494812
32.5557403564,20.1888942719
42.5557403564,20.4673252106
52.5557403564,21.0840549469
60.8281593323,21.8143253326
67.7698059082,22.5756168365
74.7114486694,23.4792003632
80.0901870728,24.2619800568
85.4689254761,25.1246948242
90.8476638794,26.0647315979
95.1803207397,26.8707847595
99.5129699707,27.7243843079
103.845626831,28.575302124
108.178276062,29.4073581696
112.510932922,30.2180690765
116.843582153,31.0074672699
121.176239014,31.7759990692
125.508895874,32.524181366
129.841552734,33.2525405884
134.174194336,33.9615974426
138.506851196,34.6518592834
142.839508057,35.3238258362
147.172164917,35.9779777527
151.504821777,36.6147880554
155.837463379,37.2347183228
160.170120239,37.8382110596
164.5027771,38.4257087708
168.83543396,38.9976348877
173.168075562,39.5543937683
177.500732422,40.0963973999
181.833389282,40.6240310669
186.166046143,41.1376800537
190.498703003,41.6377067566
194.831344604,42.1244850159
199.164001465,42.5983543396
203.496658325,43.0596618652
207.829315186,43.5087432861
212.161972046,43.9459152222
216.494613647,44.3715019226
220.827270508,44.7858047485
229.19342041,45.545841217
237.559570312,46.267906189
245.925720215,46.9539031982
254.291870117,47.6056289673
264.291870117,48.3385696411
274.291870117,49.0281639099
284.291870117,49.6769828796
294.291870117,50.2874298096
304.291870117,50.861782074
314.291870117,51.4021682739
324.291870117,51.9105987549
334.291870117,52.388961792
344.291870117,52.8390388489
354.291870117,53.2625007629
364.291870117,53.6609230042
374.291870117,54.0357818604
384.291870117,54.3884735107
394.291870117,54.7203102112
404.291870117,55.0325241089
414.291870117,55.3262748718
424.291870117,55.6026535034
434.291870117,55.8626899719
444.291870117,56.1073493958
454.291870117,56.3375396729
464.291870117,56.5541191101
474.291870117,56.7578887939
484.291870117,56.9496116638
494.291870117,57.1299972534
504.291870117,57.2997131348
514.291870117,57.4593925476
524.291870117,57.6096305847
534.291870117,57.7509841919
544.291870117,57.8839797974
554.291870117,58.0091094971
564.291870117,58.1268424988
574.291870117,58.2376098633
584.291870117,58.3418273926
594.291870117,58.4398841858
604.291870117,58.5321426392
614.291870117,58.6189422607
624.291870117,58.7006111145
634.291870117,58.7774505615
644.291870117,58.8497467041
654.291870117,58.917766571
664.291870117,58.9817619324
674.291870117,59.0419769287
684.291870117,59.0986289978
694.291870117,59.1519317627
704.291870117,59.2020835876
714.291870117,59.2492675781
724.291870117,59.2936592102
734.291870117,59.3354301453
744.291870117,59.3747291565
754.291870117,59.4117050171
764.291870117,59.4464950562
774.291870117,59.4792251587
784.291870117,59.5100212097
794.291870117,59.5389938354
804.291870117,59.5662574768
814.291870117,59.5919075012
824.291870117,59.6160392761
834.291870117,59.6387443542
844.291870117,59.6601066589
854.291870117,59.6802062988
864.291870117,59.6991157532
874.291870117,59.7169113159
884.291870117,59.7336502075
894.291870117,59.7494010925
904.291870117,59.7642211914
914.291870117,59.7781639099
924.291870117,59.7912826538
934.291870117,59.8036231995
944.291870117,59.8152351379
954.291870117,59.8261604309
964.291870117,59.83644104
974.291870117,59.8461151123
984.291870117,59.8552131653
994.291870117,59.8637771606
1004.29187012,59.8718299866
1014.29187012,59.87940979
1024.29187012,59.8865432739
1034.29187012,59.8932495117
1044.29187012,59.8995628357
1054.29187012,59.9055023193
1064.29187012,59.9110908508
1074.29187012,59.9163475037
1084.29187012,59.921295166
1094.29187012,59.9259490967
1104.29187012,59.9303283691
1114.29187012,59.9344482422
1124.29187012,59.9383239746
1134.29187012,59.9419708252
1144.29187012,59.9454040527
1154.29187012,59.9486312866
1164.29187012,59.9516677856
1174.29187012,59.9545288086
1184.29187012,59.9572181702
1194.29187012,59.9597473145
1204.29187012,59.9621276855
1214.29187012,59.9643669128
1224.29187012,59.9664726257
1234.29187012,59.9684562683
1244.29187012,59.9703216553
1254.29187012,59.972076416
1264.29187012,59.9737281799
1274.29187012,59.9752807617
1284.29187012,59.9767417908
1294.29187012,59.9781188965
1304.29187012,59.9794120789
