1.0,21.9841938019
2.0,21.9583148956
3.0,21.9278011322
5.0,21.8643054962
9.0,21.7494792938
17.0,21.5850753784
27.0,21.4832744598
37.0,21.4839630127
47.0,21.5855331421
57.0,21.7863178253
67.0,22.0846557617
77.0,22.4789085388
87.0,22.9674663544
97.0,23.548740387
107.0,24.1577186584
117.0,24.7602272034
127.0,25.35297966
137.0,25.9358177185
147.0,26.5088615417
157.0,27.0722694397
167.0,27.6261997223
177.0,28.1708126068
187.0,28.7062625885
197.0,29.2327041626
207.0,29.7502918243
217.0,30.2591705322
227.0,30.7594909668
237.0,31.2513923645
247.0,31.7350196838
257.0,32.2105102539
267.0,32.6780014038
277.0,33.1376304626
287.0,33.5895271301
297.0,34.033821106
307.0,34.4706382751
317.0,34.9001083374
327.0,35.3223571777
337.0,35.7374992371
347.0,36.1456565857
357.0,36.5469512939
367.0,36.941493988
377.0,37.3293952942
387.0,37.7107772827
397.0,38.0857391357
407.0,38.4543952942
417.0,38.8168487549
427.0,39.1732025146
437.0,39.5235671997
447.0,39.8680343628
457.0,40.2067070007
467.0,40.539680481
477.0,40.8670539856
487.0,41.1889190674
497.0,41.5053710938
507.0,41.8165016174
517.0,42.1223945618
527.0,42.4231414795
537.0,42.7188339233
547.0,43.0095481873
557.0,43.2953720093
567.0,43.576385498
577.0,43.8526763916
587.0,44.1243171692
597.0,44.3913841248
607.0,44.6539649963
617.0,44.9121246338
627.0,45.1659431458
637.0,45.4154891968
647.0,45.6608390808
657.0,45.9020614624
667.0,46.1392250061
677.0,46.3724021912
687.0,46.6016540527
697.0,46.8270492554
707.0,47.0486526489
717.0,47.2665290833
727.0,47.4807395935
737.0,47.6913452148
747.0,47.8984069824
757.0,48.1019897461
767.0,48.3021469116
777.0,48.4989356995
787.0,48.6924133301
797.0,48.8826370239
807.0,49.0696601868
817.0,49.2535362244
827.0,49.4343185425
837.0,49.6120605469
847.0,49.7868156433
857.0,49.9586257935
867.0,50.1275482178
877.0,50.2936286926
887.0,50.4569168091
897.0,50.6174545288
907.0,50.7752952576
917.0,50.9304771423
927.0,51.0830535889
937.0,51.2330589294
947.0,51.3805427551
957.0,51.5255432129
967.0,51.6681060791
977.0,51.8082695007
987.0,51.9460754395
997.0,52.0815658569
1007.0,52.2147750854
1017.0,52.345741272
1027.0,52.4745063782
1037.0,52.6011047363
1047.0,52.7255744934
1057.0,52.8479499817
1067.0,52.9682655334
1077.0,53.086555481
1087.0,53.2028579712
1097.0,53.3172035217
1107.0,53.4296264648
1117.0,53.5401573181
1127.0,53.6488304138
1137.0,53.7556724548
1147.0,53.8607177734
1157.0,53.9639968872
1167.0,54.0655403137
1177.0,54.1653709412
1187.0,54.2635269165
1197.0,54.3600273132
1207.0,54.4549064636
1217.0,54.5481910706
1227.0,54.6399040222
1237.0,54.7300758362
1247.0,54.8187294006
1257.0,54.9058914185
1267.0,54.9915885925
1277.0,55.075843811
1287.0,55.1586799622
1297.0,55.2401237488
1307.0,55.3201980591
1317.0,55.3989257812
1327.0,55.4763259888
1337.0,55.5524253845
1347.0,55.6272468567
1357.0,55.7008056641
1367.0,55.7731323242
1377.0,55.8442382812
1387.0,55.914150238
1397.0,55.9828834534
1407.0,56.0504608154
1417.0,56.1169052124
1427.0,56.1822280884
1437.0,56.2464523315
1447.0,56.3095970154
1457.0,56.3716812134
1467.0,56.4327163696
1477.0,56.492729187
1487.0,56.5517311096
1497.0,56.6097373962
1507.0,56.6667709351
1517.0,56.7228469849
1527.0,56.7779769897
1537.0,56.8321800232
1547.0,56.885471344
1557.0,56.9378662109
1567.0,56.9893760681
1577.0,57.0400238037
1587.0,57.0898170471
1597.0,57.1387748718
1607.0,57.1869087219
1617.0,57.2342338562
1627.0,57.2807617188
1637.0,57.3265037537
1647.0,57.3714790344
1657.0,57.4156990051
1667.0,57.4591751099
1677.0,57.501914978
1687.0,57.5439414978
1697.0,57.5852584839
1707.0,57.6258811951
1717.0,57.6658210754
1727.0,57.7050857544
1737.0,57.7436943054
1747.0,57.7816505432
1757.0,57.8189697266
1767.0,57.8556594849
1777.0,57.8917312622
1787.0,57.9272003174
1797.0,57.9620704651
1807.0,57.9963531494
1817.0,58.0300598145
1827.0,58.0631980896
1837.0,58.0957794189
1847.0,58.1278152466
1857.0,58.1593093872
1867.0,58.1902732849
1877.0,58.2207183838
1887.0,58.2506523132
1897.0,58.2800788879
1907.0,58.3090133667
1917.0,58.3374595642
1927.0,58.3654289246
1937.0,58.3929252625
1947.0,58.419960022
1957.0,58.4465408325
1967.0,58.4726753235
1977.0,58.4983673096
1987.0,58.5236320496
1997.0,58.5484657288
2000.0,58.5558815002
