1.0,21.9818439484
2.0,21.9527626038
3.0,21.9189929962
5.0,21.8495922089
9.0,21.7249355316
17.0,21.5473155975
27.0,21.438375473
37.0,21.4409294128
47.0,21.5530376434
57.0,21.7727241516
67.0,22.0980319977
77.0,22.5270309448
87.0,23.0578269958
97.0,23.6885604858
107.0,24.3479099274
117.0,24.998960495
127.0,25.6384658813
137.0,26.266336441
147.0,26.8827438354
157.0,27.4878883362
167.0,28.0819778442
177.0,28.6652107239
187.0,29.2377853394
197.0,29.7999000549
207.0,30.3517417908
217.0,30.8934993744
227.0,31.4253578186
237.0,31.9474983215
247.0,32.4600982666
257.0,32.9633293152
267.0,33.4573669434
277.0,33.9423751831
287.0,34.4185218811
297.0,34.8859710693
307.0,35.3448753357
317.0,35.7953948975
327.0,36.2376823425
337.0,36.6718864441
347.0,37.0981559753
357.0,37.5166397095
367.0,37.9274749756
377.0,38.3308029175
387.0,38.7267608643
397.0,39.1154823303
407.0,39.4971008301
417.0,39.8717498779
427.0,40.2395477295
437.0,40.6006278992
447.0,40.9551124573
457.0,41.3031158447
467.0,41.6447601318
477.0,41.9801635742
487.0,42.3094367981
497.0,42.6326942444
507.0,42.9500427246
517.0,43.2615966797
527.0,43.5674552917
537.0,43.8677215576
547.0,44.1625061035
557.0,44.4519004822
567.0,44.7360115051
577.0,45.0149269104
587.0,45.2887458801
597.0,45.5575637817
607.0,45.8214683533
617.0,46.0805511475
627.0,46.3348960876
637.0,46.5845985413
647.0,46.8297348022
657.0,47.0703926086
667.0,47.3066558838
677.0,47.5385971069
687.0,47.7663040161
697.0,47.9898490906
707.0,48.2093086243
717.0,48.4247550964
727.0,48.6362686157
737.0,48.8439178467
747.0,49.0477714539
757.0,49.2478981018
767.0,49.4443702698
777.0,49.6372528076
787.0,49.8266105652
797.0,50.0125045776
807.0,50.1950073242
817.0,50.3741722107
827.0,50.5500640869
837.0,50.7227401733
847.0,50.8922615051
857.0,51.0586853027
867.0,51.2220687866
877.0,51.3824653625
887.0,51.539932251
897.0,51.6945228577
907.0,51.8462867737
917.0,51.9952812195
927.0,52.1415481567
937.0,52.2851448059
947.0,52.4261169434
957.0,52.5645141602
967.0,52.7003822327
977.0,52.8337669373
987.0,52.9647140503
997.0,53.0932693481
1007.0,53.2194747925
1017.0,53.343372345
1027.0,53.465007782
1037.0,53.5844230652
1047.0,53.7016525269
1057.0,53.8167419434
1067.0,53.929725647
1077.0,54.0406494141
1087.0,54.1495437622
1097.0,54.2564468384
1107.0,54.3613967896
1117.0,54.4644317627
1127.0,54.5655822754
1137.0,54.6648826599
1147.0,54.7623710632
1157.0,54.8580780029
1167.0,54.9520378113
1177.0,55.0442771912
1187.0,55.1348304749
1197.0,55.2237319946
1207.0,55.3110084534
1217.0,55.3966903687
1227.0,55.4808044434
1237.0,55.5633850098
1247.0,55.6444549561
1257.0,55.7240409851
1267.0,55.8021774292
1277.0,55.8788833618
1287.0,55.9541854858
1297.0,56.0281143188
1307.0,56.100692749
1317.0,56.1719436646
1327.0,56.2418937683
1337.0,56.3105659485
1347.0,56.3779830933
1357.0,56.4441642761
1367.0,56.5091400146
1377.0,56.5729293823
1387.0,56.6355514526
1397.0,56.6970291138
1407.0,56.7573852539
1417.0,56.8166351318
1427.0,56.8748054504
1437.0,56.9319114685
1447.0,56.9879722595
1457.0,57.0430107117
1467.0,57.0970458984
1477.0,57.1500892639
1487.0,57.202167511
1497.0,57.2532920837
1507.0,57.3034820557
1517.0,57.3527526855
1527.0,57.4011268616
1537.0,57.4486160278
1547.0,57.4952354431
1557.0,57.5410041809
1567.0,57.5859375
1577.0,57.6300506592
1587.0,57.6733551025
1597.0,57.7158699036
1607.0,57.7576065063
1617.0,57.7985839844
1627.0,57.838809967
1637.0,57.8782997131
1647.0,57.9170684814
1657.0,57.9551315308
1667.0,57.9924964905
1677.0,58.0291786194
1687.0,58.0651931763
1697.0,58.1005477905
1707.0,58.1352539062
1717.0,58.1693305969
1727.0,58.2027816772
1737.0,58.235622406
1747.0,58.2678604126
1757.0,58.2995109558
1767.0,58.3305854797
1777.0,58.3610877991
1787.0,58.3910369873
1797.0,58.4204368591
1807.0,58.4492988586
1817.0,58.4776382446
1827.0,58.5054550171
1837.0,58.5327644348
1847.0,58.5595741272
1857.0,58.5858955383
1867.0,58.6117362976
1877.0,58.6371040344
1887.0,58.6620063782
1897.0,58.6864547729
1907.0,58.7104568481
1917.0,58.7340202332
1927.0,58.7571525574
1937.0,58.7798652649
1947.0,58.8021583557
1957.0,58.8240470886
1967.0,58.8455352783
1977.0,58.8666305542
1987.0,58.8873405457
1997.0,58.9076728821
2000.0,58.9137382507
