1862.90087891,59.9996986389
1872.90087891,59.9997177124
1882.90087891,59.9997367859
1892.90087891,59.9997520447
1902.90087891,59.9997711182
1912.90087891,59.9997825623
1922.90087891,59.999797821
1932.90087891,59.9998092651
1942.90087891,59.9998245239
1952.90087891,59.9998321533
1962.90087891,59.9998435974
1972.90087891,59.9998550415
1982.90087891,59.9998626709
1992.90087891,59.999874115
2000.0,59.9998779297
