1.0,21.9516391754
2.0,21.8711833954
3.0,21.7753314972
5.0,21.5750827789
9.0,21.2168769836
17.0,20.7236919403
25.0,20.4521007538
35.0,20.4430236816
45.0,20.747587204
55.0,21.3495407104
65.0,22.2333927155
71.8572463989,22.9672050476
78.7145004272,23.8241004944
84.3580093384,24.6101779938
90.0015182495,25.4746704102
95.6450271606,26.4152164459
100.315856934,27.2406787872
104.986686707,28.0593109131
109.657524109,28.8599567413
114.328353882,29.6410598755
118.999183655,30.4027194977
123.670013428,31.145324707
128.34085083,31.8693218231
133.011672974,32.5751647949
137.682510376,33.2633018494
142.353347778,33.934173584
147.024169922,34.5882148743
151.695007324,35.2258453369
156.365829468,35.8474769592
161.03666687,36.4535102844
165.707504272,37.0443382263
170.378326416,37.6203384399
175.049163818,38.1818885803
179.719985962,38.729347229
184.390823364,39.2630691528
189.061660767,39.7833976746
193.73248291,40.2906723022
198.403320312,40.7852172852
203.074142456,41.2673530579
207.744979858,41.7373924255
212.415817261,42.1956367493
217.086639404,42.6423835754
221.757476807,43.0779190063
226.42829895,43.5025253296
231.099136353,43.9164810181
240.125915527,44.6785736084
249.152679443,45.4045562744
258.179443359,46.0961380005
267.206237793,46.7549514771
277.206237793,47.4466781616
287.206237793,48.1022796631
297.206237793,48.7236442566
307.206237793,49.3125572205
317.206237793,49.8707122803
327.206237793,50.3997192383
337.206237793,50.901096344
347.206237793,51.3762893677
357.206237793,51.8266639709
367.206237793,52.2535209656
377.206237793,52.6580848694
387.206237793,53.041519165
397.206237793,53.4049263
407.206237793,53.7493591309
417.206237793,54.0757980347
427.206237793,54.3851928711
437.206237793,54.6784286499
447.206237793,54.9563484192
457.206237793,55.2197570801
467.206237793,55.4694061279
477.206237793,55.7060165405
487.206237793,55.9302711487
497.206237793,56.1428146362
507.206237793,56.3442573547
517.206237793,56.5351791382
527.206237793,56.7161331177
537.206237793,56.8876342773
547.206237793,57.0501785278
557.206237793,57.2042350769
567.206237793,57.3502426147
577.206237793,57.4886283875
587.206237793,57.6197853088
597.206237793,57.7440910339
607.206237793,57.861907959
617.206237793,57.9735717773
627.206237793,58.0794029236
637.206237793,58.1797065735
647.206237793,58.274772644
657.206237793,58.3648719788
667.206237793,58.4502677917
677.206237793,58.5312042236
687.206237793,58.6079101562
697.206237793,58.6806144714
707.206237793,58.7495193481
717.206237793,58.8148269653
727.206237793,58.8767204285
737.206237793,58.9353866577
747.206237793,58.9909858704
757.206237793,59.0436820984
767.206237793,59.093624115
777.206237793,59.1409606934
787.206237793,59.1858253479
797.206237793,59.2283439636
807.206237793,59.2686462402
817.206237793,59.3068389893
827.206237793,59.3430404663
837.206237793,59.3773498535
847.206237793,59.4098701477
857.206237793,59.4406890869
867.206237793,59.4698982239
877.206237793,59.4975852966
887.206237793,59.5238227844
897.206237793,59.5486907959
907.206237793,59.5722618103
917.206237793,59.5946006775
927.206237793,59.6157722473
937.206237793,59.6358375549
947.206237793,59.6548576355
957.206237793,59.6728820801
967.206237793,59.6899642944
977.206237793,59.7061576843
987.206237793,59.7215042114
997.206237793,59.7360496521
1007.20623779,59.7498321533
1017.20623779,59.7628974915
1027.20617676,59.7752799988
1037.20617676,59.7870178223
1047.20617676,59.7981414795
1057.20617676,59.808681488
1067.20617676,59.8186721802
1077.20617676,59.8281440735
1087.20617676,59.8371200562
1097.20617676,59.8456268311
1107.20617676,59.8536872864
1117.20617676,59.861328125
1127.20617676,59.8685722351
1137.20617676,59.8754348755
1147.20617676,59.8819389343
1157.20617676,59.8881072998
1167.20617676,59.893951416
1177.20617676,59.8994903564
1187.20617676,59.9047393799
1197.20617676,59.9097137451
1207.20617676,59.9144287109
1217.20617676,59.9188957214
1227.20617676,59.9231338501
1237.20617676,59.9271469116
1247.20617676,59.9309501648
1257.20617676,59.9345588684
1267.20617676,59.9379768372
1277.20617676,59.9412155151
1287.20617676,59.9442863464
1297.20617676,59.9471931458
1307.20617676,59.9499511719
1317.20617676,59.9525680542
1327.20617676,59.9550437927
1337.20617676,59.9573898315
1347.20617676,59.9596176147
1357.20617676,59.9617271423
1367.20617676,59.9637260437
1377.20617676,59.9656181335
1387.20617676,59.967414856
1397.20617676,59.9691162109
1407.20617676,59.9707298279
1417.20617676,59.9722595215
1427.20617676,59.9737052917
1437.20617676,59.9750785828
1447.20617676,59.9763832092
1457.20617676,59.9776153564
1467.20617676,59.9787826538
1477.20617676,59.9798927307
1487.20617676,59.9809417725
1497.20617676,59.9819374084
1507.20617676,59.9828796387
1517.20617676,59.9837760925
1527.20617676,59.9846229553
1537.20617676,59.9854240417
1547.20617676,59.9861869812
1557.20617676,59.986907959
1567.20617676,59.9875907898
1577.20617676,59.9882392883
1587.20617676,59.9888534546
1597.20617676,59.9894371033
1607.20617676,59.9899864197
1617.20617676,59.9905090332
1627.20617676,59.9910049438
1637.20617676,59.9914741516
1647.20617676,59.9919204712
1657.20617676,59.9923439026
1667.20617676,59.9927444458
1677.20617676,59.9931221008
1687.20617676,59.9934806824
1697.20617676,59.9938201904
1707.20617676,59.9941444397
1717.20617676,59.9944496155
1727.20617676,59.9947395325
1737.20617676,59.9950141907
1747.20617676,59.9952735901
1757.20617676,59.9955215454
1767.20617676,59.9957542419
1777.20617676,59.9959754944
1787.20617676,59.9961891174
1797.20617676,59.9963874817
1807.20617676,59.9965744019
1817.20617676,59.9967536926
1827.20617676,59.996925354
1837.20617676,59.9970855713
1847.20617676,59.9972381592
1857.20617676,59.997379303
1867.20617676,59.9975166321
1877.20617676,59.9976463318
1887.20617676,59.9977684021
1897.20617676,59.9978866577
1907.20617676,59.9979972839
1917.20617676,59.9981002808
1927.20617676,59.9981994629
1937.20617676,59.9982948303
1947.20617676,59.9983825684
1957.20617676,59.9984664917
1967.20617676,59.9985466003
1977.20617676,59.9986228943
1987.20617676,59.9986953735
1997.20617676,59.9987640381
2000.0,59.9987831116
