1.0,21.9389820099
2.0,21.8461666107
3.0,21.7420578003
5.0,21.5346431732
9.0,21.1722660065
17.0,20.6802330017
25.0,20.4145507812
35.0,20.4183502197
45.0,20.7404155731
55.0,21.3638935089
65.0,22.2727947235
71.8398666382,23.0230731964
78.679725647,23.8972034454
84.3002319336,24.6965751648
89.9207305908,25.5745449066
95.541229248,26.528711319
100.167366028,27.362247467
104.793495178,28.1854400635
109.419624329,28.9893493652
114.045753479,29.7732028961
118.671890259,30.5373077393
123.298019409,31.2821178436
127.92414856,32.0081062317
132.55027771,32.7157478333
137.17640686,33.4054985046
141.80255127,34.0778121948
146.42868042,34.7331314087
151.05480957,35.3718833923
155.680938721,35.9944877625
160.307067871,36.6013565063
164.933197021,37.1928787231
169.559326172,37.7694473267
174.185470581,38.3314399719
178.811599731,38.8792266846
183.437728882,39.4131660461
188.063858032,39.9336051941
192.689987183,40.4408912659
197.316116333,40.9353485107
201.942245483,41.4173088074
206.568389893,41.8870811462
211.194519043,42.3449821472
215.820648193,42.791305542
220.446777344,43.2263450623
225.072906494,43.6503868103
229.699035645,44.063709259
238.653076172,44.8254699707
247.607131958,45.5508155823
256.561157227,46.2414932251
265.515228271,46.8991546631
275.515228271,47.5946464539
285.515228271,48.2532157898
295.515228271,48.87682724
305.515228271,49.4673271179
315.515228271,50.0264816284
325.515228271,50.5559539795
335.515228271,51.0573158264
345.515228271,51.5320625305
355.515228271,51.9816055298
365.515228271,52.4072799683
375.515228271,52.8103599548
385.515228271,53.1920433044
395.515228271,53.5534591675
405.515228271,53.895690918
415.515228271,54.2197532654
425.515228271,54.5266151428
435.515228271,54.8171844482
445.515228271,55.0923271179
455.515228271,55.3528633118
465.515228271,55.5995674133
475.515228271,55.8331756592
485.515228271,56.0543823242
495.515228271,56.2638473511
505.515228271,56.4621925354
515.515197754,56.6500053406
525.515197754,56.8278465271
535.515197754,56.9962501526
545.515197754,57.1557121277
555.515197754,57.3067092896
565.515197754,57.4496879578
575.515197754,57.5850791931
585.515197754,57.7132797241
595.515197754,57.8346786499
605.515197754,57.9496307373
615.515197754,58.0584793091
625.515197754,58.1615486145
635.515197754,58.259147644
645.515197754,58.3515663147
655.515197754,58.4390792847
665.515197754,58.5219421387
675.515197754,58.6004104614
685.515197754,58.6747093201
695.515197754,58.7450675964
705.515197754,58.8116874695
715.515197754,58.8747749329
725.515197754,58.9345092773
735.515197754,58.9910736084
745.515197754,59.0446357727
755.515197754,59.0953521729
765.515197754,59.1433792114
775.515197754,59.1888542175
785.515197754,59.2319145203
795.515197754,59.272693634
805.515197754,59.3113021851
815.515197754,59.3478660583
825.515197754,59.382484436
835.515197754,59.4152679443
845.515197754,59.446308136
855.515197754,59.4757041931
865.515197754,59.5035362244
875.515197754,59.5298919678
885.515197754,59.554851532
895.515197754,59.5784835815
905.515197754,59.6008605957
915.515197754,59.6220474243
925.515197754,59.6421127319
935.515197754,59.661113739
945.515197754,59.6791038513
955.515197754,59.6961402893
965.515197754,59.7122688293
975.515197754,59.7275466919
