1.0,21.9389266968
2.0,21.8460426331
3.0,21.7418651581
5.0,21.534330368
9.0,21.1717567444
17.0,20.6794834137
25.0,20.4136981964
35.0,20.4175605774
45.0,20.7398605347
55.0,21.3637256622
65.0,22.2731513977
71.8363647461,23.023399353
78.6727371216,23.8974304199
84.2913970947,24.6968383789
89.9100570679,25.5748271942
95.528717041,26.5289993286
100.152023315,27.3624725342
104.77532959,28.1856307983
109.398635864,28.9895095825
114.021942139,29.7733345032
118.645248413,30.5374126434
123.268554688,31.2821960449
127.891860962,32.0081634521
132.515167236,32.7157783508
137.138473511,33.405506134
141.761779785,34.0778007507
146.38508606,34.7331008911
151.008392334,35.3718338013
155.631698608,35.9944229126
160.255004883,36.6012687683
164.878311157,37.1927757263
169.501617432,37.7693328857
174.124908447,38.3313102722
178.748214722,38.8790855408
183.371520996,39.4130096436
187.994827271,39.9334373474
192.618133545,40.4407081604
197.241439819,40.9351577759
201.864746094,41.4171066284
206.488052368,41.8868713379
211.111358643,42.3447608948
215.734664917,42.7910766602
220.357971191,43.226108551
224.981277466,43.6501464844
229.60458374,44.0634613037
238.55329895,44.8252220154
247.50201416,45.550567627
256.450744629,46.2412452698
265.39944458,46.8989105225
275.39944458,47.5947952271
285.39944458,48.2537193298
295.39944458,48.8776435852
305.39944458,49.4684295654
315.39944458,50.0278320312
325.39944458,50.5575218201
335.39944458,51.0590744019
345.39944458,51.5339889526
355.39944458,51.9836769104
365.39944458,52.4094772339
375.39944458,52.8126602173
385.39944458,53.1944274902
395.39944458,53.5559196472
405.39944458,53.8982086182
415.39944458,54.2223129272
425.39944458,54.5292053223
435.39944458,54.8197975159
445.39944458,55.0949516296
455.39944458,55.3554916382
465.39944458,55.6021957397
475.39944458,55.8357925415
485.39944458,56.0569801331
495.39944458,56.2664222717
505.39944458,56.4647369385
515.399475098,56.6525192261
525.399475098,56.8303260803
535.399475098,56.9986877441
545.399475098,57.1581077576
555.399475098,57.3090591431
565.399475098,57.4519958496
575.399475098,57.5873374939
585.399475098,57.7154884338
595.399475098,57.8368339539
605.399475098,57.9517364502
615.399475098,58.0605316162
625.399475098,58.1635513306
635.399475098,58.2610969543
645.399475098,58.3534622192
655.399475098,58.4409217834
665.399475098,58.5237350464
675.399475098,58.6021499634
685.399475098,58.676399231
695.399475098,58.7467041016
705.399475098,58.8132743835
715.399475098,58.8763084412
725.399475098,58.9359970093
735.399475098,58.9925117493
745.399475098,59.0460281372
755.399475098,59.096698761
765.399475098,59.1446800232
775.399475098,59.1901130676
785.399475098,59.2331314087
795.399475098,59.2738647461
805.399475098,59.3124351501
815.399475098,59.3489532471
825.399475098,59.3835372925
835.399475098,59.4162826538
845.399475098,59.4472846985
855.399475098,59.4766464233
865.399475098,59.5044441223
875.399475098,59.5307655334
885.399475098,59.5556907654
895.399475098,59.5792884827
905.399475098,59.6016387939
915.399475098,59.622795105
925.399475098,59.6428337097
935.399475098,59.6618041992
945.399475098,59.6797676086
955.399475098,59.6967773438
965.399475098,59.7128829956
975.399475098,59.7281341553
985.399475098,59.7425765991
995.399475098,59.7562484741
1005.3994751,59.7691955566
1015.3994751,59.7814559937
1025.39941406,59.7930641174
1035.39941406,59.8040542603
1045.39941406,59.8144645691
1055.39941406,59.8243179321
1065.39941406,59.8336486816
1075.39941406,59.8424873352
1085.39941406,59.8508529663
1095.39941406,59.8587760925
1105.39941406,59.8662757874
1115.39941406,59.8733787537
1125.39941406,59.8801040649
1135.39941406,59.8864746094
1145.39941406,59.8925056458
1155.39941406,59.8982124329
1165.39941406,59.9036216736
1175.39941406,59.9087409973
1185.39941406,59.9135856628
1195.39941406,59.9181785583
1205.39941406,59.9225234985
1215.39941406,59.9266395569
1225.39941406,59.9305343628
1235.39941406,59.934223175
1245.39941406,59.9377174377
1255.39941406,59.941028595
1265.39941406,59.9441604614
1275.39941406,59.9471244812
1285.39941406,59.9499320984
1295.39941406,59.9525947571
1305.39941406,59.9551124573
1315.39941406,59.9574966431
1325.39941406,59.9597549438
1335.39941406,59.9618911743
1345.39941406,59.9639167786
1355.39941406,59.9658317566
1365.39941406,59.9676475525
1375.39941406,59.9693641663
1385.39941406,59.970993042
1395.39941406,59.9725341797
1405.39941406,59.973991394
1415.39941406,59.9753723145
1425.39941406,59.9766807556
1435.39941406,59.9779205322
1445.39941406,59.9790916443
1455.39941406,59.9802055359
1465.39941406,59.9812545776
1475.39941406,59.9822502136
1485.39941406,59.9831924438
1495.39941406,59.984085083
1505.39941406,59.9849319458
1515.39941406,59.9857330322
1525.39941406,59.9864883423
1535.39941406,59.9872093201
1545.39941406,59.9878883362
1555.39941406,59.9885292053
1565.39941406,59.9891395569
1575.39941406,59.9897155762
1585.39941406,59.9902610779
1595.39941406,59.9907798767
1605.39941406,59.991268158
1615.39941406,59.991733551
1625.39941406,59.9921722412
1635.39941406,59.9925880432
1645.39941406,59.992980957
1655.39941406,59.9933547974
1665.39941406,59.9937095642
1675.39941406,59.9940414429
1685.39941406,59.9943580627
1695.39941406,59.9946594238
1705.39941406,59.9949417114
1715.39941406,59.9952087402
1725.39941406,59.995464325
1735.39941406,59.9957046509
1745.39941406,59.9959335327
1755.39941406,59.9961509705
1765.39941406,59.9963531494
1775.39941406,59.996547699
1785.39941406,59.9967308044
1795.39941406,59.9969062805
1805.39941406,59.9970703125
1815.39941406,59.9972267151
1825.39941406,59.9973716736
1835.39941406,59.9975128174
1845.39941406,59.9976425171
1855.39941406,59.9977684021
1865.39941406,59.9978866577
1875.39941406,59.9980010986
1885.39941406,59.9981079102
1895.39941406,59.9982070923
1905.39941406,59.9983024597
1915.39941406,59.9983940125
1925.39941406,59.9984779358
1935.39941406,59.9985580444
1945.39941406,59.9986343384
1955.39941406,59.9987068176
1965.39941406,59.9987754822
1975.39941406,59.998840332
1985.39941406,59.9989013672
1995.39941406,59.9989624023
2000.0,59.9989891052
