1.0,21.9526615143
2.0,21.8736457825
3.0,21.7792758942
5.0,21.5816802979
9.0,21.2277183533
17.0,20.7397079468
25.0,20.4703540802
35.0,20.4599781036
45.0,20.7595748901
55.0,21.3532810211
65.0,22.2259578705
71.9328842163,22.960193634
78.865776062,23.8189525604
84.5493774414,24.6041431427
90.2329711914,25.4680786133
95.9165725708,26.4083976746
100.651451111,27.235666275
105.38633728,28.0553779602
110.12122345,28.8569412231
114.85610199,29.6388969421
119.590988159,30.4013614655
124.325866699,31.1447315216
129.060745239,31.8694553375
133.795639038,32.5759849548
138.530517578,33.2647781372
143.265396118,33.9362754822
148.000274658,34.5909042358
152.735168457,35.2290916443
157.470046997,35.8512535095
162.204925537,36.4577865601
166.939819336,37.0490875244
171.674697876,37.6255378723
176.409576416,38.1875076294
181.144454956,38.7353630066
185.879348755,39.2694549561
190.614227295,39.7901382446
195.349105835,40.2977409363
200.083984375,40.7925949097
204.818878174,41.2750167847
209.553756714,41.7453269958
214.288635254,42.2038192749
219.023529053,42.6507987976
223.758407593,43.0865516663
228.493286133,43.5113601685
233.228164673,43.9254989624
242.374649048,44.6875724792
251.521118164,45.4135169983
260.667602539,46.1050415039
269.814086914,46.7637863159
279.814086914,47.4468345642
289.814086914,48.0946350098
299.814086914,48.7090072632
309.814086914,49.2916755676
319.814086914,49.8442726135
329.814086914,50.3683547974
339.814086914,50.8653907776
349.814086914,51.3367805481
359.814086914,51.7838401794
369.814086914,52.2078323364
379.814086914,52.6099433899
389.814086914,52.9913024902
399.814086914,53.3529853821
409.814086914,53.6960029602
419.814086914,54.0213165283
429.814086914,54.3298454285
439.814086914,54.6224479675
449.814086914,54.8999557495
459.814086914,55.163143158
469.814086914,55.4127464294
479.814086914,55.6494674683
489.814086914,55.8739776611
499.814086914,56.0868988037
509.814086914,56.2888298035
519.814086914,56.4803466797
529.814086914,56.6619758606
539.814086914,56.8342323303
549.814086914,56.9976005554
559.814086914,57.1525382996
569.814086914,57.2994804382
579.814086914,57.4388389587
589.814086914,57.5710067749
599.814086914,57.6963539124
609.814086914,57.8152313232
619.814086914,57.9279747009
629.814086914,58.0349006653
639.814086914,58.1363105774
649.814086914,58.2324867249
659.814086914,58.3236961365
669.814086914,58.4102020264
679.814086914,58.4922447205
689.814086914,58.5700492859
699.814086914,58.6438407898
709.814086914,58.7138252258
719.814086914,58.7801971436
729.814086914,58.8431472778
739.814086914,58.9028434753
749.814086914,58.9594612122
759.814086914,59.0131607056
769.814086914,59.0640830994
779.814086914,59.1123809814
789.814086914,59.1581878662
799.814086914,59.2016296387
809.814086914,59.2428283691
819.814086914,59.2819023132
829.814086914,59.3189582825
839.814086914,59.3541030884
849.814086914,59.3874359131
859.814086914,59.4190444946
869.814086914,59.4490280151
879.814086914,59.4774589539
889.814086914,59.5044250488
899.814086914,59.5299987793
909.814086914,59.5542526245
919.814086914,59.577255249
929.814086914,59.5990715027
939.814086914,59.6197624207
949.814086914,59.6393814087
959.814086914,59.6579933167
969.814086914,59.6756401062
979.814086914,59.6923789978
989.814086914,59.7082557678
999.814086914,59.7233085632
1009.81408691,59.7375869751
1019.81408691,59.7511291504
1029.81408691,59.7639732361
1039.81408691,59.7761535645
1049.81408691,59.7877044678
1059.81408691,59.7986602783
1069.81408691,59.8090515137
1079.81408691,59.8189048767
1089.81408691,59.828250885
1099.81408691,59.8371124268
1109.81408691,59.8455162048
1119.81408691,59.8534889221
1129.81408691,59.8610496521
1139.81408691,59.868221283
1149.81408691,59.8750228882
1159.81408691,59.8814697266
1169.81408691,59.887588501
1179.81408691,59.8933868408
1189.81408691,59.898891449
1199.81408691,59.9041061401
1209.81408691,59.9090576172
1219.81408691,59.9137496948
1229.81408691,59.9182014465
1239.81408691,59.9224205017
1249.81408691,59.9264259338
1259.81408691,59.9302215576
1269.81408691,59.9338226318
1279.81408691,59.9372367859
1289.81408691,59.9404754639
1299.81408691,59.9435501099
1309.81408691,59.9464607239
1319.81408691,59.9492225647
1329.81408691,59.9518432617
1339.81408691,59.9543304443
1349.81408691,59.9566879272
1359.81408691,59.9589233398
1369.81408691,59.9610404968
1379.81408691,59.9630508423
1389.81408691,59.9649581909
1399.81408691,59.9667663574
1409.81408691,59.9684829712
1419.81408691,59.9701080322
1429.81408691,59.9716491699
1439.81408691,59.9731140137
1449.81408691,59.9745025635
1459.81408691,59.975818634
1469.81408691,59.97706604
1479.81408691,59.9782485962
1489.81408691,59.9793701172
1499.81408691,59.9804344177
1509.81408691,59.9814453125
1519.81408691,59.9824028015
1529.81408691,59.9833106995
1539.81408691,59.984172821
1549.81408691,59.9849891663
1559.81408691,59.9857635498
1569.81408691,59.9864997864
1579.81408691,59.9871940613
1589.81408691,59.9878540039
1599.81408691,59.988483429
1609.81408691,59.9890785217
