1.0,21.911775589
2.0,21.7856636047
3.0,21.6492977142
5.0,21.3846473694
9.0,20.9299545288
13.0,20.5534362793
21.0,20.1005973816
29.0,19.9323711395
37.0,20.0334701538
47.0,20.5525741577
57.0,21.4381599426
63.5867652893,22.1733093262
70.1735305786,23.0534496307
75.4690551758,23.8513412476
80.7645797729,24.7362213135
86.0601119995,25.7049102783
90.2376251221,26.5197296143
94.415145874,27.3837146759
98.592666626,28.2954406738
102.770179749,29.2119445801
106.9477005,30.1060829163
111.125213623,30.9748058319
115.302734375,31.8183784485
119.480255127,32.6374588013
123.65776825,33.4327430725
127.835289001,34.204914093
132.012802124,34.9546432495
136.190322876,35.6825828552
140.367843628,36.3893661499
144.54536438,37.0756034851
148.722885132,37.741897583
152.900390625,38.3888282776
157.077911377,39.0169525146
161.255432129,39.6268234253
165.432952881,40.218963623
169.610473633,40.7938995361
173.787979126,41.3521194458
177.965499878,41.8941192627
182.14302063,42.4203643799
186.320541382,42.931312561
190.498062134,43.4274101257
194.675567627,43.9090919495
198.853088379,44.3767700195
203.030609131,44.8308563232
207.208129883,45.2717475891
211.385650635,45.6998214722
215.563156128,46.1154518127
223.60395813,46.8718719482
231.644744873,47.5870780945
239.685531616,48.2633209229
247.726318359,48.9027252197
257.726318359,49.6447525024
267.726318359,50.3371620178
277.726318359,50.9832763672
287.726318359,51.5861854553
297.726318359,52.1487808228
307.726318359,52.6737594604
317.726318359,53.1636352539
327.726318359,53.6207542419
337.726318359,54.0473060608
347.726318359,54.4453353882
357.726318359,54.8167533875
367.726318359,55.1633338928
377.726318359,55.486743927
387.726318359,55.7885246277
397.726318359,56.0701293945
407.726318359,56.332901001
417.726318359,56.5781059265
427.726318359,56.8069114685
437.726318359,57.0204200745
447.726318359,57.2196540833
457.726318359,57.4055633545
467.726318359,57.5790405273
477.726318359,57.7409210205
487.726318359,57.8919754028
497.726318359,58.0329322815
507.726318359,58.1644592285
517.726318359,58.2871932983
527.726318359,58.4017219543
537.726318359,58.5085945129
547.726318359,58.6083183289
557.726318359,58.701374054
567.726318359,58.7882080078
577.726318359,58.8692321777
587.726318359,58.9448432922
597.726318359,59.0153961182
607.726318359,59.0812339783
617.726318359,59.142665863
627.726318359,59.1999931335
637.726318359,59.2534866333
647.726318359,59.303401947
657.726318359,59.3499794006
667.726318359,59.3934440613
677.726318359,59.4340019226
687.726318359,59.4718475342
697.726318359,59.5071640015
707.726318359,59.5401191711
717.726318359,59.5708694458
727.726318359,59.5995635986
737.726318359,59.6263389587
747.726318359,59.6513214111
757.726318359,59.6746368408
767.726318359,59.6963920593
777.726318359,59.7166938782
787.726318359,59.7356376648
797.726318359,59.7533149719
807.726318359,59.7698097229
817.726318359,59.7852020264
827.726318359,59.7995643616
837.726318359,59.8129653931
847.726318359,59.8254737854
857.726318359,59.8371429443
867.726318359,59.8480300903
877.726318359,59.8581924438
887.726318359,59.8676757812
897.726318359,59.8765220642
907.726318359,59.8847808838
917.726318359,59.8924827576
927.726318359,59.8996734619
937.726318359,59.9063796997
947.726318359,59.9126396179
957.726318359,59.9184837341
967.726318359,59.9239349365
977.726318359,59.929019928
987.726318359,59.9337654114
997.726318359,59.9381942749
1007.72631836,59.942325592
1017.72631836,59.946182251
1027.72631836,59.9497833252
1037.72631836,59.9531402588
1047.72631836,59.9562721252
1057.72631836,59.959197998
1067.72631836,59.9619255066
1077.72631836,59.9644699097
1087.72631836,59.9668464661
1097.72631836,59.9690628052
1107.72631836,59.9711341858
1117.72631836,59.9730644226
1127.72631836,59.9748649597
1137.72631836,59.9765434265
1147.72631836,59.9781112671
1157.72631836,59.9795761108
1167.72631836,59.9809417725
1177.72631836,59.9822158813
1187.72631836,59.9834060669
1197.72631836,59.9845161438
1207.72631836,59.9855499268
1217.72631836,59.9865150452
1227.72631836,59.9874191284
1237.72631836,59.9882583618
1247.72631836,59.9890441895
1257.72631836,59.9897766113
1267.72631836,59.9904594421
1277.72631836,59.9911003113
1287.72631836,59.9916954041
1297.72631836,59.9922485352
1307.72631836,59.992767334
1317.72631836,59.9932518005
1327.72631836,59.9937019348
1337.72631836,59.9941215515
1347.72631836,59.9945144653
1357.72631836,59.994884491
1367.72631836,59.995223999
1377.72631836,59.9955444336
1387.72631836,59.99584198
1397.72631836,59.9961204529
1407.72631836,59.9963798523
1417.72631836,59.9966201782
1427.72631836,59.9968490601
1437.72631836,59.9970588684
1447.72631836,59.997253418
1457.72631836,59.9974403381
1467.72631836,59.9976081848
1477.72631836,59.9977684021
1487.72631836,59.9979171753
1497.72631836,59.9980583191
1507.72631836,59.9981880188
1517.72631836,59.9983100891
1527.72631836,59.9984207153
1537.72631836,59.9985275269
