1.0,21.9679985046
2.0,21.9225311279
3.0,21.873418808
5.0,21.7774848938
9.0,21.6093635559
17.0,21.3744411469
27.0,21.2365818024
37.0,21.2508449554
47.0,21.4134941101
57.0,21.7208557129
67.0,22.1693458557
77.0,22.7554626465
87.0,23.4757976532
97.0,24.3270206451
107.0,25.2080955505
117.0,26.0704135895
127.0,26.9115467072
137.0,27.7318439484
147.0,28.5318088531
157.0,29.3119411469
167.0,30.0727348328
177.0,30.814666748
187.0,31.5382041931
197.0,32.2438049316
207.0,32.9319152832
217.0,33.6029624939
227.0,34.2573776245
237.0,34.895565033
247.0,35.5179328918
257.0,36.124874115
267.0,36.7167663574
277.0,37.2939834595
287.0,37.8568916321
297.0,38.4058456421
307.0,38.9411888123
317.0,39.4632644653
327.0,39.9723930359
337.0,40.4688987732
347.0,40.9530982971
357.0,41.4252929688
367.0,41.8857841492
377.0,42.334854126
387.0,42.7727928162
397.0,43.1998786926
407.0,43.6163711548
417.0,44.0225410461
427.0,44.4186401367
437.0,44.8049201965
447.0,45.1816253662
457.0,45.5489883423
467.0,45.907245636
477.0,46.2566223145
487.0,46.5973358154
497.0,46.9296035767
507.0,47.2536354065
517.0,47.5696334839
527.0,47.8777961731
537.0,48.1783180237
547.0,48.4713935852
557.0,48.7571983337
567.0,49.0359230042
577.0,49.3077354431
587.0,49.572807312
597.0,49.8313102722
607.0,50.083404541
617.0,50.329246521
627.0,50.5689964294
637.0,50.8028030396
647.0,51.0308113098
657.0,51.2531700134
667.0,51.4700126648
677.0,51.6814804077
687.0,51.8877067566
697.0,52.0888214111
707.0,52.2849464417
717.0,52.4762115479
727.0,52.6627349854
737.0,52.8446350098
747.0,53.022026062
757.0,53.1950187683
767.0,53.3637199402
777.0,53.5282402039
787.0,53.6886825562
797.0,53.8451499939
807.0,53.9977340698
817.0,54.1465377808
827.0,54.2916526794
837.0,54.4331703186
847.0,54.5711784363
857.0,54.7057647705
867.0,54.8370132446
877.0,54.9650115967
887.0,55.0898323059
897.0,55.2115631104
907.0,55.3302726746
917.0,55.4460411072
927.0,55.5589408875
937.0,55.6690368652
947.0,55.7764091492
957.0,55.8811149597
967.0,55.9832267761
977.0,56.0828094482
987.0,56.1799201965
997.0,56.2746238708
1007.0,56.3669815063
1017.0,56.4570465088
1027.0,56.5448799133
1037.0,56.6305389404
1047.0,56.7140693665
1057.0,56.7955322266
1067.0,56.8749732971
1077.0,56.9524497986
1087.0,57.0279998779
1097.0,57.1016807556
1107.0,57.1735343933
1117.0,57.2436027527
1127.0,57.3119392395
1137.0,57.378578186
1147.0,57.4435653687
1157.0,57.506942749
1167.0,57.5687484741
1177.0,57.6290245056
1187.0,57.6878013611
1197.0,57.7451248169
1207.0,57.8010253906
1217.0,57.8555412292
1227.0,57.9087028503
1237.0,57.9605484009
1247.0,58.0111083984
1257.0,58.0604171753
1267.0,58.1085014343
1277.0,58.1553955078
1287.0,58.2011222839
1297.0,58.2457199097
1307.0,58.2892112732
1317.0,58.3316230774
1327.0,58.3729858398
1337.0,58.413318634
1347.0,58.4526557922
1357.0,58.4910163879
1367.0,58.528427124
1377.0,58.564907074
1387.0,58.6004867554
1397.0,58.635181427
1407.0,58.6690177917
1417.0,58.7020111084
1427.0,58.7341918945
1437.0,58.7655715942
1447.0,58.7961769104
1457.0,58.8260192871
1467.0,58.8551254272
1477.0,58.8835067749
1487.0,58.9111862183
1497.0,58.9381790161
1507.0,58.9645042419
1517.0,58.9901733398
1527.0,59.015209198
1537.0,59.0396232605
1547.0,59.0634307861
1557.0,59.0866508484
1567.0,59.1092948914
1577.0,59.1313743591
1587.0,59.1529083252
1597.0,59.1739082336
1607.0,59.1943893433
1617.0,59.2143592834
1627.0,59.2338371277
1637.0,59.2528305054
1647.0,59.2713546753
1657.0,59.2894210815
1667.0,59.3070335388
1677.0,59.3242149353
1687.0,59.3409690857
1697.0,59.3573074341
1707.0,59.3732376099
1717.0,59.3887786865
1727.0,59.4039306641
1737.0,59.4187088013
1747.0,59.4331169128
1757.0,59.4471740723
1767.0,59.4608764648
1777.0,59.4742431641
1787.0,59.4872779846
1797.0,59.4999885559
1807.0,59.5123825073
1817.0,59.524471283
1827.0,59.5362625122
1837.0,59.5477600098
1847.0,59.558971405
1857.0,59.5699043274
1867.0,59.5805664062
1877.0,59.590965271
1887.0,59.6011047363
1897.0,59.6109924316
1907.0,59.6206359863
1917.0,59.6300430298
1927.0,59.639213562
1937.0,59.6481590271
1947.0,59.656879425
1957.0,59.6653862
1967.0,59.6736831665
1977.0,59.6817741394
1987.0,59.6896629333
1997.0,59.6973571777
2000.0,59.6996459961
