1.0,21.9861392975
2.0,21.9632797241
3.0,21.9361801147
5.0,21.8795280457
9.0,21.7767715454
17.0,21.6291790009
27.0,21.5371398926
37.0,21.5366611481
47.0,21.6264781952
57.0,21.8052635193
67.0,22.0716819763
77.0,22.4244213104
87.0,22.8621788025
97.0,23.3836784363
107.0,23.9310379028
117.0,24.4736309052
127.0,25.0084190369
137.0,25.5352077484
147.0,26.0540752411
157.0,26.5651378632
167.0,27.0685043335
177.0,27.5642948151
187.0,28.0526199341
197.0,28.5335941315
207.0,29.0073261261
217.0,29.4739265442
227.0,29.9335021973
237.0,30.3861598969
247.0,30.8320026398
257.0,31.2711315155
267.0,31.7036495209
277.0,32.1296577454
287.0,32.5492515564
297.0,32.9625282288
307.0,33.3695793152
317.0,33.7705078125
327.0,34.165397644
337.0,34.5543403625
347.0,34.9374313354
357.0,35.3147506714
367.0,35.6863937378
377.0,36.0524406433
387.0,36.4129753113
397.0,36.768081665
407.0,37.1178436279
417.0,37.4623374939
427.0,37.8016471863
437.0,38.1358451843
447.0,38.4650154114
457.0,38.7892303467
467.0,39.1085624695
477.0,39.423084259
487.0,39.732875824
497.0,40.0380020142
507.0,40.3385314941
517.0,40.6345405579
527.0,40.9260902405
537.0,41.2132492065
547.0,41.4960899353
557.0,41.7746696472
567.0,42.0490531921
577.0,42.3193092346
587.0,42.5854949951
597.0,42.8476753235
607.0,43.1059074402
617.0,43.3602485657
627.0,43.6107635498
637.0,43.8575057983
647.0,44.1005363464
657.0,44.3399047852
667.0,44.5756721497
677.0,44.807888031
687.0,45.036605835
697.0,45.261882782
707.0,45.4837684631
717.0,45.7023124695
727.0,45.9175682068
737.0,46.1295814514
747.0,46.3384017944
757.0,46.5440826416
767.0,46.7466621399
777.0,46.9461936951
787.0,47.1427230835
797.0,47.3362884521
807.0,47.5269432068
817.0,47.7147293091
827.0,47.899684906
837.0,48.0818595886
847.0,48.2612876892
857.0,48.4380187988
867.0,48.6120834351
877.0,48.783531189
887.0,48.9523963928
897.0,49.1187210083
907.0,49.2825431824
917.0,49.4438934326
927.0,49.6028175354
937.0,49.759349823
947.0,49.9135246277
957.0,50.0653800964
967.0,50.2149467468
977.0,50.3622627258
987.0,50.5073623657
997.0,50.6502723694
1007.0,50.7910346985
1017.0,50.9296798706
1027.0,51.0662345886
1037.0,51.2007331848
1047.0,51.3332099915
1057.0,51.4636878967
1067.0,51.5922050476
1077.0,51.7187843323
1087.0,51.843460083
1097.0,51.9662590027
1107.0,52.0872077942
1117.0,52.2063369751
1127.0,52.3236732483
1137.0,52.439239502
1147.0,52.5530700684
1157.0,52.665184021
1167.0,52.7756118774
1177.0,52.8843765259
1187.0,52.9915008545
1197.0,53.0970153809
1207.0,53.2009429932
1217.0,53.3033027649
1227.0,53.4041252136
1237.0,53.5034255981
1247.0,53.601234436
1257.0,53.6975669861
1267.0,53.7924537659
1277.0,53.8859062195
1287.0,53.9779548645
1297.0,54.0686187744
1307.0,54.1579170227
1317.0,54.2458724976
1327.0,54.3325004578
1337.0,54.4178276062
1347.0,54.501865387
1357.0,54.5846405029
1367.0,54.6661720276
1377.0,54.746471405
1387.0,54.8255653381
1397.0,54.9034690857
1407.0,54.9801979065
1417.0,55.055770874
1427.0,55.1302070618
1437.0,55.2035217285
1447.0,55.2757339478
1457.0,55.3468589783
1467.0,55.4169120789
1477.0,55.485912323
1487.0,55.5538749695
1497.0,55.6208114624
1507.0,55.6867408752
1517.0,55.7516784668
1527.0,55.8156356812
1537.0,55.8786315918
1547.0,55.9406814575
1557.0,56.0017929077
1567.0,56.0619888306
1577.0,56.1212768555
1587.0,56.1796722412
1597.0,56.2371864319
1607.0,56.2938346863
1617.0,56.3496322632
1627.0,56.4045906067
1637.0,56.4587211609
1647.0,56.5120353699
1657.0,56.5645446777
1667.0,56.616268158
1677.0,56.6672096252
1687.0,56.7173881531
1697.0,56.7668075562
1707.0,56.8154830933
1717.0,56.8634262085
1727.0,56.9106483459
1737.0,56.9571609497
1747.0,57.0029678345
1757.0,57.0480918884
1767.0,57.0925331116
1777.0,57.136302948
1787.0,57.1794166565
1797.0,57.2218818665
1807.0,57.2637062073
1817.0,57.304901123
1827.0,57.3454780579
1837.0,57.3854408264
1847.0,57.4248046875
1857.0,57.4635734558
1867.0,57.5017623901
1877.0,57.5393714905
1887.0,57.5764198303
1897.0,57.6129074097
1907.0,57.6488456726
1917.0,57.6842422485
1927.0,57.7191047668
1937.0,57.7534446716
1947.0,57.7872657776
1957.0,57.8205795288
1967.0,57.85338974
1977.0,57.8857078552
1987.0,57.9175415039
1997.0,57.948890686
2000.0,57.9582557678
