1.0,21.9915313721
2.0,21.9757328033
3.0,21.954990387
5.0,21.9070281982
9.0,21.8146305084
17.0,21.6774463654
27.0,21.5880298615
37.0,21.5810165405
47.0,21.6556243896
57.0,21.8108406067
67.0,22.0456104279
77.0,22.3588638306
87.0,22.7495365143
97.0,23.2165813446
107.0,23.7110233307
117.0,24.204044342
127.0,24.6911697388
137.0,25.1718292236
147.0,25.6459903717
157.0,26.1137123108
167.0,26.5750732422
177.0,27.0301551819
187.0,27.4790439606
197.0,27.9218196869
207.0,28.3585681915
217.0,28.7893695831
227.0,29.2143058777
237.0,29.6334552765
247.0,30.0468997955
257.0,30.4547138214
267.0,30.8569774628
277.0,31.2537631989
287.0,31.6451454163
297.0,32.0312004089
307.0,32.4119987488
317.0,32.787612915
327.0,33.1581115723
337.0,33.5235671997
347.0,33.8840484619
357.0,34.2396202087
367.0,34.5903511047
377.0,34.9363059998
387.0,35.2775497437
397.0,35.6141471863
407.0,35.9461631775
417.0,36.2736587524
427.0,36.596698761
437.0,36.9153366089
447.0,37.229637146
457.0,37.5396575928
467.0,37.8454589844
477.0,38.1470947266
487.0,38.4446220398
497.0,38.7381019592
507.0,39.0275840759
517.0,39.313129425
527.0,39.5947799683
537.0,39.8726005554
547.0,40.1466369629
557.0,40.4169425964
567.0,40.6835708618
577.0,40.9465637207
587.0,41.2059783936
597.0,41.4618606567
607.0,41.7142601013
617.0,41.9632225037
627.0,42.2087974548
637.0,42.4510269165
647.0,42.689956665
657.0,42.9256362915
667.0,43.1581039429
677.0,43.3874092102
687.0,43.6135902405
697.0,43.8366928101
707.0,44.0567588806
717.0,44.2738265991
727.0,44.4879417419
737.0,44.6991386414
747.0,44.9074630737
757.0,45.1129493713
767.0,45.3156394958
777.0,45.5155677795
787.0,45.7127761841
797.0,45.9072952271
807.0,46.0991706848
817.0,46.288433075
827.0,46.4751167297
837.0,46.6592597961
847.0,46.8408966064
857.0,47.0200576782
867.0,47.1967811584
877.0,47.3710975647
887.0,47.5430412292
897.0,47.7126464844
907.0,47.879940033
917.0,48.0449562073
927.0,48.2077255249
937.0,48.3682785034
947.0,48.5266456604
957.0,48.6828536987
967.0,48.8369407654
977.0,48.9889259338
987.0,49.1388435364
997.0,49.2867202759
1007.0,49.4325828552
1017.0,49.5764579773
1027.0,49.7183761597
1037.0,49.8583602905
1047.0,49.9964408875
1057.0,50.1326408386
1067.0,50.2669868469
1077.0,50.3995018005
1087.0,50.5302124023
1097.0,50.6591453552
1107.0,50.7863235474
1117.0,50.9117660522
1127.0,51.0355033875
1137.0,51.1575584412
1147.0,51.2779502869
1157.0,51.3967018127
1167.0,51.513835907
1177.0,51.6293754578
1187.0,51.7433433533
1197.0,51.855758667
1207.0,51.9666442871
1217.0,52.0760192871
1227.0,52.1839027405
1237.0,52.2903213501
1247.0,52.3952903748
1257.0,52.4988288879
1267.0,52.6009559631
1277.0,52.7016944885
1287.0,52.8010635376
1297.0,52.8990783691
1307.0,52.9957580566
1317.0,53.0911216736
1327.0,53.1851844788
1337.0,53.2779693604
1347.0,53.3694915771
1357.0,53.4597663879
1367.0,53.5488128662
1377.0,53.6366462708
1387.0,53.723285675
1397.0,53.8087425232
1407.0,53.8930358887
1417.0,53.976184845
1427.0,54.0582008362
1437.0,54.1390991211
1447.0,54.2188949585
1457.0,54.2976036072
1467.0,54.3752441406
1477.0,54.4518241882
1487.0,54.5273628235
1497.0,54.6018753052
1507.0,54.6753692627
1517.0,54.7478675842
1527.0,54.8193740845
1537.0,54.8899078369
1547.0,54.9594841003
1557.0,55.0281105042
1567.0,55.0958023071
1577.0,55.1625747681
1587.0,55.2284355164
1597.0,55.2934036255
1607.0,55.3574829102
1617.0,55.4206924438
1627.0,55.483039856
1637.0,55.5445365906
1647.0,55.6052017212
1657.0,55.6650352478
1667.0,55.7240562439
1677.0,55.7822723389
1687.0,55.8396987915
1697.0,55.8963432312
1707.0,55.9522132874
1717.0,56.0073242188
1727.0,56.0616836548
1737.0,56.1153068542
1747.0,56.1681976318
1757.0,56.2203674316
1767.0,56.2718276978
1777.0,56.3225860596
1787.0,56.3726539612
1797.0,56.4220428467
1807.0,56.4707565308
1817.0,56.5188064575
1827.0,56.566204071
1837.0,56.6129570007
1847.0,56.6590690613
1857.0,56.7045593262
1867.0,56.7494239807
1877.0,56.7936820984
1887.0,56.8373374939
1897.0,56.8803977966
1907.0,56.922870636
1917.0,56.9647674561
1927.0,57.0060920715
1937.0,57.0468521118
1947.0,57.087059021
1957.0,57.1267204285
1967.0,57.1658401489
1977.0,57.2044296265
1987.0,57.2424888611
1997.0,57.2800331116
2000.0,57.2912521362
