1.0,21.9632644653
2.0,21.901184082
3.0,21.8263282776
5.0,21.6680469513
9.0,21.3819732666
17.0,20.9819164276
27.0,20.7508964539
37.0,20.7794513702
47.0,21.0571289062
57.0,21.573638916
67.0,22.3190441132
75.1587219238,23.074338913
83.3174438477,23.9717254639
89.6581878662,24.7526683807
95.9989318848,25.6148853302
102.339683533,26.5248680115
108.680427551,27.4223384857
115.02117157,28.2975292206
121.361923218,29.1495494843
127.702667236,29.978761673
134.043411255,30.7857189178
140.384155273,31.5709953308
146.724914551,32.3351707458
153.065658569,33.0788078308
159.406402588,33.8024559021
165.747146606,34.506652832
172.087890625,35.1919212341
178.428649902,35.8587684631
184.769393921,36.5076904297
191.110137939,37.1391716003
197.450881958,37.7536735535
203.791625977,38.3516616821
210.132369995,38.9335746765
216.473129272,39.4998474121
222.813873291,40.0508956909
229.15461731,40.5871315002
235.495361328,41.1089553833
241.836105347,41.6167526245
248.176864624,42.1109008789
258.176849365,42.8576850891
268.176849365,43.5732955933
278.176849365,44.2590332031
288.176849365,44.9161453247
298.176849365,45.5458259583
308.176849365,46.1492195129
318.176849365,46.7274246216
328.176849365,47.2814941406
338.176849365,47.8124313354
348.176849365,48.3212051392
358.176849365,48.8087425232
368.176849365,49.2759246826
378.176849365,49.7236022949
388.176849365,50.15259552
398.176849365,50.5636787415
408.176849365,50.9575996399
418.176849365,51.3350791931
428.176849365,51.6968002319
438.176849365,52.0434188843
448.176849365,52.3755683899
458.176849365,52.6938514709
468.176849365,52.9988517761
478.176849365,53.2911148071
488.176849365,53.5711784363
498.176849365,53.839553833
508.176849365,54.0967216492
518.176879883,54.3431587219
528.176879883,54.5793037415
538.176879883,54.8055915833
548.176879883,55.0224342346
558.176879883,55.2302246094
568.176879883,55.4293403625
578.176879883,55.6201438904
588.176879883,55.8029823303
598.176879883,55.978187561
608.176879883,56.1460800171
618.176879883,56.3069648743
628.176879883,56.4611320496
638.176879883,56.6088638306
648.176879883,56.7504272461
658.176879883,56.8860816956
668.176879883,57.0160713196
678.176879883,57.1406364441
688.176879883,57.2600021362
698.176879883,57.3743858337
708.176879883,57.4839897156
718.176879883,57.5890235901
728.176879883,57.6896705627
738.176879883,57.786113739
748.176879883,57.8785362244
758.176879883,57.9670944214
768.176879883,58.0519599915
778.176879883,58.1332817078
788.176879883,58.2112083435
798.176879883,58.2858810425
808.176879883,58.3574371338
818.176879883,58.4260063171
828.176879883,58.4917144775
838.176879883,58.5546798706
848.176879883,58.6150131226
858.176879883,58.672832489
868.176879883,58.7282333374
878.176879883,58.7813224792
888.176879883,58.8321990967
898.176879883,58.880947113
908.176879883,58.9276618958
918.176879883,58.9724273682
928.176879883,59.0153236389
938.176879883,59.0564308167
948.176879883,59.0958213806
958.176879883,59.1335639954
968.176879883,59.1697349548
978.176879883,59.2043952942
988.176879883,59.2376060486
998.176879883,59.2694320679
1008.17687988,59.2999305725
1018.17687988,59.3291549683
1028.17687988,59.3571624756
1038.17687988,59.3839950562
1048.17687988,59.4097099304
1058.17687988,59.4343528748
1068.17687988,59.4579658508
1078.17687988,59.480594635
1088.17687988,59.5022773743
1098.17687988,59.5230560303
1108.17687988,59.5429649353
1118.17687988,59.5620422363
1128.17687988,59.5803260803
1138.17687988,59.5978469849
1148.17687988,59.6146354675
1158.17687988,59.6307220459
1168.17687988,59.6461372375
1178.17687988,59.6609077454
1188.17687988,59.6750640869
1198.17687988,59.6886291504
1208.17687988,59.701625824
1218.17687988,59.7140808105
1228.17687988,59.7260169983
1238.17687988,59.7374572754
1248.17687988,59.7484169006
1258.17687988,59.7589187622
1268.17687988,59.7689819336
1278.17687988,59.7786254883
1288.17687988,59.7878684998
1298.17687988,59.7967224121
1308.17687988,59.8052101135
1318.17687988,59.8133392334
1328.17687988,59.8211326599
1338.17687988,59.8285980225
1348.17687988,59.8357543945
1358.17687988,59.8426094055
1368.17687988,59.8491821289
1378.17687988,59.8554763794
1388.17687988,59.8615112305
1398.17687988,59.8672904968
1408.17687988,59.872833252
1418.17687988,59.8781394958
1428.17687988,59.883228302
1438.17687988,59.8881034851
1448.17687988,59.8927726746
1458.17687988,59.8972511292
1468.17687988,59.9015388489
1478.17687988,59.9056510925
1488.17687988,59.9095878601
1498.17687988,59.9133605957
1508.17687988,59.9169807434
1518.17687988,59.9204444885
1528.17687988,59.9237670898
1538.17687988,59.9269485474
1548.17687988,59.9299964905
1558.17687988,59.9329185486
1568.17687988,59.9357185364
