1.0,21.9609584808
2.0,21.8917961121
3.0,21.8052101135
5.0,21.6157054901
9.0,21.2674465179
17.0,20.7801399231
25.0,20.5064105988
35.0,20.4849243164
45.0,20.7687015533
55.0,21.3424911499
65.0,22.1916561127
71.9608001709,22.9113941193
78.9216003418,23.7551708221
84.632522583,24.5284633636
90.3434524536,25.3803787231
96.0543746948,26.3085842133
100.842956543,27.1296977997
105.631530762,27.9457187653
110.42010498,28.744720459
115.208679199,29.5245895386
119.997261047,30.2852401733
124.785835266,31.0270023346
129.574417114,31.7502918243
134.362991333,32.4555473328
139.151565552,33.14320755
143.940139771,33.813709259
148.728713989,34.4674720764
153.517288208,35.1049156189
158.305877686,35.7264480591
163.094451904,36.3324623108
167.883026123,36.9233436584
172.671600342,37.4994773865
177.460174561,38.0612258911
182.248748779,38.6089515686
187.037322998,39.1430015564
191.825912476,39.6637191772
196.614486694,40.1714363098
201.403060913,40.6664772034
206.191635132,41.1491584778
210.980209351,41.6197891235
215.768783569,42.0786705017
220.557357788,42.5260925293
225.345947266,42.962348938
230.134521484,43.3877105713
234.923095703,43.8024559021
244.159805298,44.5648040771
253.396514893,45.2912712097
262.633209229,45.983543396
271.869934082,46.6432380676
281.869934082,47.3211936951
291.869934082,47.9647407532
301.869934082,48.5756187439
311.869934082,49.1554946899
321.869934082,49.7059364319
331.869934082,50.2284355164
341.869934082,50.7244186401
351.869934082,51.195224762
361.869934082,51.6421318054
371.869934082,52.0663566589
381.869934082,52.4690513611
391.869934082,52.8513031006
401.869934082,53.2141532898
411.869934082,53.5585861206
421.869934082,53.8855361938
431.869934082,54.195892334
441.869934082,54.4904937744
451.869934082,54.7701416016
461.869934082,55.0355987549
471.869934082,55.2875785828
481.869934082,55.5267715454
491.869934082,55.753818512
501.869934082,55.9693450928
511.869934082,56.1739311218
521.869934082,56.3681335449
531.869934082,56.5524787903
541.869934082,56.7274665833
551.869934082,56.893573761
561.869934082,57.0512466431
571.869934082,57.200920105
581.869934082,57.3429946899
591.869934082,57.4778556824
601.869934082,57.6058731079
611.869934082,57.727394104
621.869934082,57.8427467346
631.869934082,57.9522438049
641.869934082,58.0561828613
651.869934082,58.1548461914
661.869934082,58.248500824
671.869934082,58.3374023438
681.869934082,58.4217910767
691.869934082,58.5018997192
701.869934082,58.5779380798
711.869934082,58.6501197815
721.869934082,58.7186355591
731.869934082,58.7836761475
741.869934082,58.845413208
751.869934082,58.9040145874
761.869934082,58.9596443176
771.869934082,59.0124511719
781.869934082,59.0625762939
791.869934082,59.1101570129
801.869934082,59.1553230286
811.869934082,59.1981964111
821.869934082,59.2388954163
831.869934082,59.2775268555
841.869934082,59.3141975403
851.869934082,59.3490066528
