1.0,21.9475345612
2.0,21.8568439484
3.0,21.7456150055
5.0,21.5073680878
9.0,21.0769004822
13.0,20.7130718231
21.0,20.2606983185
29.0,20.0734519958
39.0,20.2292003632
49.0,20.750743866
59.0,21.6152992249
65.4900817871,22.3148937225
71.9801635742,23.1472301483
77.3106307983,23.9173183441
82.6410980225,24.7709007263
87.9715652466,25.7051086426
92.2131881714,26.4981307983
96.4548110962,27.3394298553
100.696434021,28.2190876007
104.938056946,29.0900611877
109.179679871,29.9404830933
113.421302795,30.7683181763
117.66292572,31.5736083984
121.904548645,32.3568115234
126.14617157,33.1184844971
130.387802124,33.8591957092
134.629425049,34.5795059204
138.871047974,35.2799758911
143.112670898,35.9611473083
147.354293823,36.6235542297
151.595916748,37.26770401
155.837539673,37.8941078186
160.079162598,38.5032501221
164.320785522,39.0956077576
168.562408447,39.6716461182
172.804031372,40.2318077087
177.045654297,40.7765312195
181.287277222,41.3062477112
185.528900146,41.8213691711
189.770523071,42.3222923279
194.012145996,42.8094139099
198.253768921,43.2831115723
202.495391846,43.7437591553
206.737014771,44.1917114258
210.978637695,44.6273193359
215.22026062,45.0509223938
219.461883545,45.4628562927
227.699401855,46.2211265564
235.936920166,46.9398460388
244.174438477,47.6210746765
252.411956787,48.2667732239
262.411956787,49.0015335083
272.411956787,49.690284729
282.411956787,50.3359031677
292.411956787,50.9410896301
302.411956787,51.5083808899
312.411956787,52.040145874
322.411956787,52.538608551
332.411956787,53.005859375
342.411956787,53.4438476562
352.411956787,53.8544082642
362.411956787,54.2392616272
372.411956787,54.6000137329
382.411956787,54.9381713867
392.411956787,55.255153656
402.411956787,55.5522880554
412.411956787,55.8308143616
422.411956787,56.0918998718
432.411956787,56.3366317749
442.411956787,56.5660400391
452.411956787,56.7810821533
462.411956787,56.9826583862
472.411956787,57.1716117859
482.411956787,57.3487319946
492.411956787,57.5147628784
502.411956787,57.6703910828
512.411987305,57.8162765503
522.411987305,57.9530296326
532.411987305,58.0812149048
542.411987305,58.201374054
552.411987305,58.3140068054
562.411987305,58.4195861816
572.411987305,58.5185585022
582.411987305,58.611328125
592.411987305,58.6982917786
602.411987305,58.7798080444
612.411987305,58.8562164307
622.411987305,58.9278450012
632.411987305,58.9949836731
642.411987305,59.0579223633
652.411987305,59.1169166565
662.411987305,59.1722183228
672.411987305,59.2240562439
682.411987305,59.2726478577
692.411987305,59.318195343
702.411987305,59.3608894348
712.411987305,59.4009132385
722.411987305,59.4384307861
732.411987305,59.4735946655
742.411987305,59.5065612793
752.411987305,59.5374603271
762.411987305,59.5664253235
772.411987305,59.5935783386
782.411987305,59.6190299988
792.411987305,59.6428871155
802.411987305,59.6652488708
812.411987305,59.6862106323
822.411987305,59.7058639526
832.411987305,59.724281311
842.411987305,59.7415466309
852.411987305,59.7577323914
862.411987305,59.7729034424
872.411987305,59.7871246338
882.411987305,59.8004570007
892.411987305,59.812953949
902.411987305,59.8246650696
912.411987305,59.8356437683
922.411987305,59.8459396362
932.411987305,59.8555870056
942.411987305,59.8646278381
952.411987305,59.8731079102
962.411987305,59.8810539246
972.411987305,59.8885002136
982.411987305,59.8954849243
992.411987305,59.9020271301
1002.4119873,59.908164978
1012.4119873,59.9139137268
1022.4119873,59.919303894
1032.4119873,59.9243583679
1042.4119873,59.9290962219
1052.4119873,59.9335365295
1062.4119873,59.9376983643
1072.4119873,59.9416007996
1082.4119873,59.9452552795
1092.4119873,59.9486846924
1102.4119873,59.9518966675
1112.4119873,59.9549102783
1122.4119873,59.9577331543
1132.4119873,59.9603805542
1142.4119873,59.9628639221
1152.4119873,59.9651870728
1162.4119873,59.9673690796
1172.4119873,59.9694099426
1182.4119873,59.9713249207
1192.4119873,59.9731216431
1202.4119873,59.9748039246
1212.4119873,59.9763832092
1222.4119873,59.9778633118
1232.4119873,59.9792480469
1242.4119873,59.9805488586
1252.4119873,59.9817657471
1262.4119873,59.9829063416
1272.4119873,59.9839782715
1282.4119873,59.9849815369
1292.4119873,59.9859237671
1302.4119873,59.9868049622
1312.4119873,59.9876289368
1322.4119873,59.9884033203
1332.4119873,59.9891319275
1342.4119873,59.9898109436
1352.4119873,59.990447998
1362.4119873,59.9910469055
1372.4119873,59.991607666
1382.4119873,59.9921340942
1392.4119873,59.9926261902
1402.4119873,59.9930877686
1412.4119873,59.993522644
1422.4119873,59.993927002
1432.4119873,59.9943084717
1442.4119873,59.9946632385
1452.4119873,59.9949989319
1462.4119873,59.9953117371
1472.4119873,59.9956054688
1482.4119873,59.995880127
1492.4119873,59.9961395264
1502.4119873,59.9963798523
1512.4119873,59.9966049194
1522.4119873,59.9968185425
1532.4119873,59.9970169067
1542.4119873,59.9972038269
1552.4119873,59.997379303
1562.4119873,59.997543335
1572.4119873,59.9976959229
1582.4119873,59.9978408813
1592.4119873,59.9979782104
1602.4119873,59.9981040955
1612.4119873,59.9982223511
1622.4119873,59.9983329773
1632.4119873,59.9984397888
1642.4119873,59.9985351562
1652.4119873,59.998626709
1662.4119873,59.998714447
1672.4119873,59.9987945557
1682.4119873,59.9988708496
1692.4119873,59.9989395142
1702.4119873,59.9990081787
1712.4119873,59.9990692139
1722.4119873,59.9991264343
1732.4119873,59.9991836548
1742.4119873,59.9992332458
1752.4119873,59.9992828369
1762.4119873,59.9993247986
1772.4119873,59.9993667603
1782.4119873,59.9994087219
1792.4119873,59.9994468689
1802.4119873,59.9994812012
1812.4119873,59.9995117188
1822.4119873,59.9995422363
1832.4119873,59.9995727539
1842.4119873,59.9995994568
1852.4119873,59.999622345
1862.4119873,59.9996452332
1872.4119873,59.9996681213
1882.4119873,59.9996910095
1892.4119873,59.999710083
1902.4119873,59.9997291565
1912.4119873,59.9997444153
1922.4119873,59.9997596741
1932.4119873,59.9997749329
1942.4119873,59.9997901917
1952.4119873,59.9998016357
1962.4119873,59.9998168945
1972.4119873,59.9998283386
