1.0,21.9834308624
2.0,21.9568595886
3.0,21.9259796143
5.0,21.8624649048
9.0,21.7482643127
17.0,21.5852298737
27.0,21.4847412109
37.0,21.4862613678
47.0,21.5881767273
57.0,21.7888317108
67.0,22.0865764618
77.0,22.4797916412
87.0,22.9668750763
97.0,23.546257019
107.0,24.1527423859
117.0,24.7525234222
127.0,25.342590332
137.0,25.9228210449
147.0,26.493347168
157.0,27.0543251038
167.0,27.6059112549
177.0,28.1482620239
187.0,28.6815319061
197.0,29.2058753967
207.0,29.7214393616
217.0,30.2283725739
227.0,30.7268180847
237.0,31.216917038
247.0,31.6988124847
257.0,32.1726379395
267.0,32.6385307312
277.0,33.0966262817
287.0,33.5470504761
297.0,33.9899330139
307.0,34.4253997803
317.0,34.8535766602
327.0,35.2745857239
337.0,35.6885452271
347.0,36.09557724
357.0,36.4957923889
367.0,36.8893051147
377.0,37.2762298584
387.0,37.6566772461
397.0,38.0307579041
407.0,38.3985710144
417.0,38.7602310181
427.0,39.1158332825
437.0,39.4654808044
447.0,39.8092765808
457.0,40.147315979
467.0,40.4796943665
477.0,40.8065071106
487.0,41.1278533936
497.0,41.443813324
507.0,41.754486084
517.0,42.0599594116
527.0,42.3603172302
537.0,42.6556434631
547.0,42.9460296631
557.0,43.231552124
567.0,43.5122947693
577.0,43.7883377075
587.0,44.0597572327
597.0,44.3266334534
607.0,44.5890388489
617.0,44.8470535278
627.0,45.1007499695
637.0,45.3501968384
647.0,45.5954704285
657.0,45.8366317749
667.0,46.0737609863
677.0,46.3069190979
687.0,46.5361709595
697.0,46.7615852356
707.0,46.9832267761
717.0,47.2011566162
727.0,47.4154396057
737.0,47.6261329651
747.0,47.8333015442
757.0,48.0369987488
767.0,48.2372894287
777.0,48.434223175
787.0,48.6278610229
797.0,48.8182563782
807.0,49.0054626465
817.0,49.1895370483
827.0,49.3705291748
837.0,49.5484924316
847.0,49.7234725952
857.0,49.895526886
867.0,50.0646972656
877.0,50.2310371399
887.0,50.3945922852
897.0,50.5554084778
907.0,50.7135314941
917.0,50.8690109253
927.0,51.0218849182
937.0,51.1721992493
947.0,51.3199958801
957.0,51.4653167725
967.0,51.6082077026
977.0,51.7487068176
987.0,51.8868522644
997.0,52.0226860046
1007.0,52.1562423706
1017.0,52.287563324
1027.0,52.4166908264
1037.0,52.5436515808
1047.0,52.6684875488
1057.0,52.7912330627
1067.0,52.9119262695
1077.0,53.0305938721
1087.0,53.147277832
1097.0,53.262008667
1107.0,53.3748168945
1117.0,53.4857406616
1127.0,53.5948028564
1137.0,53.702041626
1147.0,53.8074836731
1157.0,53.9111595154
1167.0,54.0130996704
1177.0,54.1133346558
1187.0,54.2118911743
1197.0,54.308795929
1207.0,54.404083252
1217.0,54.4977684021
1227.0,54.5898895264
1237.0,54.6804656982
1247.0,54.7695274353
1257.0,54.8570976257
1267.0,54.9432029724
1277.0,55.0278663635
1287.0,55.1111106873
1297.0,55.1929626465
1307.0,55.2734413147
1317.0,55.3525772095
1327.0,55.4303855896
1337.0,55.5068893433
1347.0,55.5821151733
1357.0,55.6560783386
1367.0,55.728805542
1377.0,55.8003158569
1387.0,55.8706283569
1397.0,55.9397659302
1407.0,56.0077400208
1417.0,56.0745811462
1427.0,56.1403007507
1437.0,56.2049217224
1447.0,56.2684593201
1457.0,56.3309364319
1467.0,56.392364502
1477.0,56.4527626038
1487.0,56.5121536255
1497.0,56.5705451965
1507.0,56.6279640198
1517.0,56.6844177246
1527.0,56.7399291992
1537.0,56.7945098877
1547.0,56.8481788635
1557.0,56.9009475708
1567.0,56.9528312683
1577.0,57.0038490295
1587.0,57.0540122986
1597.0,57.1033325195
1607.0,57.1518287659
1617.0,57.1995162964
1627.0,57.2464027405
1637.0,57.2925033569
1647.0,57.3378334045
1657.0,57.3824043274
1667.0,57.4262275696
1677.0,57.4693183899
1687.0,57.5116882324
1697.0,57.5533485413
1707.0,57.5943107605
1717.0,57.6345863342
1727.0,57.6741905212
1737.0,57.7131309509
1747.0,57.7514152527
1757.0,57.7890625
1767.0,57.8260803223
1777.0,57.8624763489
1787.0,57.8982620239
1797.0,57.9334526062
1807.0,57.9680480957
1817.0,58.0020675659
1827.0,58.0355186462
1837.0,58.0684089661
1847.0,58.1007499695
1857.0,58.1325454712
1867.0,58.16381073
1877.0,58.1945533752
1887.0,58.2247810364
1897.0,58.2545013428
1907.0,58.2837257385
1917.0,58.312461853
1927.0,58.340713501
1937.0,58.3684921265
1947.0,58.3958091736
1957.0,58.422668457
1967.0,58.4490737915
1977.0,58.4750404358
1987.0,58.5005722046
1997.0,58.5256767273
2000.0,58.5331687927
