1.0,21.954875946
2.0,21.8751659393
3.0,21.7756290436
5.0,21.5585289001
9.0,21.1613731384
16.9460659027,20.6127796173
24.8921298981,20.3076972961
32.8381958008,20.237449646
42.8381958008,20.5005912781
52.8381958008,21.0952701569
61.0287361145,21.7941799164
67.9654312134,22.5318508148
74.9021224976,23.4093341827
80.2991943359,24.1739826202
85.6962661743,25.0179290771
91.0933380127,25.9386329651
95.4515914917,26.7308712006
99.8098449707,27.5705871582
104.16809082,28.4087276459
108.526344299,29.2298183441
112.884590149,30.0307044983
117.242843628,30.811088562
121.601089478,31.5712833405
125.959342957,32.3117408752
130.317596436,33.0329437256
134.675842285,33.7353820801
139.034088135,34.4195289612
143.392349243,35.0858612061
147.750595093,35.7348365784
152.108840942,36.3669128418
156.467086792,36.9825248718
160.8253479,37.5820999146
165.18359375,38.1660575867
169.5418396,38.7348022461
173.900100708,39.288734436
178.258346558,39.8282394409
182.616592407,40.3536872864
186.974838257,40.865447998
191.333099365,41.3638801575
195.691345215,41.8493270874
200.049591064,42.3221282959
204.407836914,42.7826156616
208.766098022,43.2311096191
213.124343872,43.6679153442
217.482589722,44.0933456421
221.84085083,44.5076942444
230.255508423,45.2684135437
238.670166016,45.9917755127
247.084823608,46.6796226501
255.499481201,47.3336906433
265.499481201,48.0660476685
275.499481201,48.7560577393
285.499481201,49.4061737061
295.499481201,50.018699646
305.499481201,50.5958099365
315.499481201,51.1395530701
325.499481201,51.6518554688
335.499481201,52.1345367432
345.499481201,52.5893135071
355.499481201,53.017791748
365.499481201,53.421497345
375.499481201,53.8018608093
385.499481201,54.1602325439
395.499481201,54.497882843
405.499481201,54.8160095215
415.499481201,55.1157455444
425.499481201,55.398147583
435.499481201,55.6642227173
445.499481201,55.9149131775
455.499481201,56.1511116028
465.499481201,56.3736495972
475.499481201,56.5833244324
485.499481201,56.780872345
495.499481201,56.966999054
505.499481201,57.142364502
515.499450684,57.3075904846
525.499450684,57.4632644653
535.499450684,57.6099357605
545.499450684,57.7481269836
555.499450684,57.8783302307
565.499450684,58.0010032654
575.499450684,58.1165809631
585.499450684,58.225479126
595.499450684,58.3280830383
605.499450684,58.4247512817
615.499450684,58.5158309937
625.499450684,58.6016426086
635.499450684,58.6824951172
645.499450684,58.7586708069
655.499450684,58.8304443359
665.499450684,58.8980674744
675.499450684,58.9617805481
685.499450684,59.0218086243
695.499450684,59.0783691406
705.499450684,59.1316566467
715.499450684,59.1818618774
725.499450684,59.2291679382
735.499450684,59.2737350464
745.499450684,59.3157272339
755.499450684,59.3552932739
765.499450684,59.3925666809
775.499450684,59.4276885986
785.499450684,59.4607810974
795.499450684,59.4919586182
805.499450684,59.5213317871
815.499450684,59.5490074158
825.499450684,59.5750846863
835.499450684,59.5996513367
845.499450684,59.6227989197
855.499450684,59.6446075439
865.499450684,59.6651573181
875.499450684,59.6845169067
885.499450684,59.7027587891
895.499450684,59.7199440002
905.499450684,59.7361373901
915.499450684,59.7513923645
925.499450684,59.7657699585
935.499450684,59.7793121338
945.499450684,59.7920722961
955.499450684,59.8040924072
965.499450684,59.8154220581
975.499450684,59.8260917664
985.499450684,59.8361473083
995.499450684,59.8456230164
1005.49945068,59.854549408
1015.49945068,59.8629570007
1025.49951172,59.870880127
1035.49951172,59.8783454895
1045.49951172,59.8853797913
1055.49951172,59.8920097351
1065.49951172,59.8982505798
1075.49951172,59.9041366577
1085.49951172,59.9096794128
1095.49951172,59.9149017334
1105.49951172,59.9198188782
1115.49951172,59.92445755
1125.49951172,59.9288253784
1135.49951172,59.9329414368
1145.49951172,59.9368171692
1155.49951172,59.9404716492
1165.49951172,59.9439125061
1175.49951172,59.9471549988
1185.49951172,59.9502105713
1195.49951172,59.9530906677
1205.49951172,59.9558029175
1215.49951172,59.9583587646
1225.49951172,59.9607658386
1235.49951172,59.9630317688
1245.49951172,59.965171814
1255.49951172,59.9671859741
1265.49951172,59.9690818787
1275.49951172,59.9708709717
1285.49951172,59.9725532532
1295.49951172,59.9741401672
1305.49951172,59.9756355286
1315.49951172,59.9770431519
1325.49951172,59.9783706665
1335.49951172,59.9796218872
1345.49951172,59.9808006287
1355.49951172,59.9819107056
1365.49951172,59.9829559326
1375.49951172,59.9839439392
1385.49951172,59.9848709106
1395.49951172,59.9857444763
1405.49951172,59.9865684509
1415.49951172,59.9873466492
1425.49951172,59.988079071
1435.49951172,59.9887657166
1445.49951172,59.9894180298
1455.49951172,59.9900283813
1465.49951172,59.9906044006
1475.49951172,59.9911499023
1485.49951172,59.9916610718
1495.49951172,59.9921417236
1505.49951172,59.9925956726
1515.49951172,59.9930229187
1525.49951172,59.9934272766
1535.49951172,59.9938087463
1545.49951172,59.9941673279
1555.49951172,59.9945030212
1565.49951172,59.9948196411
1575.49951172,59.9951210022
1585.49951172,59.9954032898
1595.49951172,59.9956703186
1605.49951172,59.9959182739
1615.49951172,59.9961547852
1625.49951172,59.9963760376
1635.49951172,59.9965858459
1645.49951172,59.9967842102
1655.49951172,59.9969711304
1665.49951172,59.9971466064
1675.49951172,59.9973106384
1685.49951172,59.997467041
1695.49951172,59.9976119995
1705.49951172,59.9977493286
1715.49951172,59.9978790283
1725.49951172,59.9980010986
1735.49951172,59.9981193542
1745.49951172,59.9982261658
1755.49951172,59.9983291626
1765.49951172,59.99842453
1775.49951172,59.9985160828
1785.49951172,59.9986038208
1795.49951172,59.9986839294
1805.49951172,59.9987602234
1815.49951172,59.9988327026
1825.49951172,59.9988975525
1835.49951172,59.9989624023
1845.49951172,59.9990234375
1855.49951172,59.999080658
1865.49951172,59.9991340637
1875.49951172,59.9991836548
1885.49951172,59.9992294312
1895.49951172,59.9992752075
1905.49951172,59.9993171692
1915.49951172,59.9993553162
1925.49951172,59.9993934631
1935.49951172,59.9994277954
1945.49951172,59.9994621277
1955.49951172,59.9994926453
1965.49951172,59.9995231628
1975.49951172,59.9995498657
1985.49951172,59.9995765686
1995.49951172,59.9995994568
2000.0,59.9996109009
