1.0,21.9333190918
2.0,21.8295021057
3.0,21.7113800049
5.0,21.4738788605
9.0,21.0584640503
16.6703052521,20.5109577179
24.3406085968,20.2056121826
32.0109138489,20.1318416595
42.0109138489,20.40574646
52.0109138489,21.027349472
60.2447242737,21.7629871368
67.1425018311,22.5296382904
74.0402755737,23.4402446747
79.3709259033,24.2270812988
84.7015762329,25.0942611694
90.0322265625,26.039106369
94.3221588135,26.8484306335
98.6120986938,27.7053756714
102.902030945,28.5702190399
107.191963196,29.4171943665
111.481895447,30.2422389984
115.771827698,31.045217514
120.061759949,31.8265857697
124.3516922,32.5868873596
128.64163208,33.3266830444
132.931564331,34.0465126038
137.221496582,34.7469215393
141.511428833,35.4284286499
145.801361084,36.091545105
150.091293335,36.7367630005
154.381225586,37.3645706177
158.671157837,37.9754371643
162.961090088,38.5698165894
167.251022339,39.1481552124
171.54095459,39.7108879089
175.830886841,40.258430481
180.120819092,40.7911987305
184.410751343,41.309589386
188.700683594,41.8139877319
192.990631104,42.304775238
197.280563354,42.7823181152
201.570495605,43.2469749451
205.860427856,43.699092865
210.150360107,44.1390037537
214.440292358,44.5670471191
218.730224609,44.9835395813
226.970367432,45.7430763245
235.210525513,46.4641914368
243.450668335,47.1488380432
251.690826416,47.7988510132
261.690826416,48.5397872925
271.690826416,49.2357254028
281.690826416,49.8894042969
291.690826416,50.5033874512
301.690826416,51.0800857544
311.690826416,51.621761322
321.690826416,52.1305427551
331.690826416,52.6084289551
341.690826416,53.0572967529
351.690826416,53.4789009094
361.690826416,53.8749046326
371.690826416,54.2468643188
381.690826416,54.5962333679
391.690826416,54.9243850708
401.690826416,55.2326087952
411.690826416,55.5221176147
421.690826416,55.7940444946
431.690826416,56.04945755
441.690826416,56.2893600464
451.690826416,56.5146942139
461.690826416,56.7263450623
471.690826416,56.9251441956
481.690826416,57.111869812
491.690826416,57.2872581482
501.690826416,57.4519920349
511.690826416,57.6067237854
521.690795898,57.7520599365
531.690795898,57.8885688782
541.690795898,58.0167884827
551.690795898,58.13722229
561.690795898,58.2503433228
571.690795898,58.3565940857
581.690795898,58.4563941956
591.690795898,58.5501327515
601.690795898,58.6381759644
611.690795898,58.7208747864
621.690795898,58.7985534668
631.690795898,58.8715133667
641.690795898,58.9400405884
651.690795898,59.00440979
661.690795898,59.064868927
671.690795898,59.1216545105
681.690795898,59.1749954224
691.690795898,59.2250938416
701.690795898,59.272151947
711.690795898,59.3163528442
721.690795898,59.3578681946
731.690795898,59.39686203
741.690795898,59.4334869385
751.690795898,59.4678916931
761.690795898,59.500202179
771.690795898,59.5305557251
781.690795898,59.5590629578
791.690795898,59.5858383179
801.690795898,59.6109886169
811.690795898,59.6346130371
821.690795898,59.6568031311
831.690795898,59.6776428223
841.690795898,59.6972198486
851.690795898,59.7156066895
861.690795898,59.732875824
871.690795898,59.7490959167
881.690795898,59.7643356323
891.690795898,59.7786445618
901.690795898,59.7920875549
911.690795898,59.8047142029
921.690795898,59.8165740967
931.690795898,59.8277130127
941.690795898,59.8381729126
951.690795898,59.8479995728
961.690795898,59.8572311401
971.690795898,59.865901947
981.690795898,59.8740463257
991.690795898,59.8816947937
1001.6907959,59.8888778687
1011.6907959,59.8956260681
1021.6907959,59.9019622803
1031.6907959,59.9079170227
1041.6907959,59.9135093689
1051.6907959,59.918762207
1061.6907959,59.9236946106
1071.6907959,59.9283294678
1081.6907959,59.9326820374
1091.6907959,59.9367675781
1101.6907959,59.9406089783
1111.6907959,59.9442138672
1121.6907959,59.9476013184
1131.6907959,59.9507865906
1141.6907959,59.9537734985
