1.0,21.9403247833
2.0,21.8391475677
3.0,21.7169361115
5.0,21.4590015411
9.0,20.9976177216
13.0,20.6098594666
21.0,20.1331214905
29.0,19.9423389435
37.0,20.0227584839
47.0,20.5190105438
57.0,21.3845500946
63.3763771057,22.0800285339
69.7527542114,22.9127883911
74.9767303467,23.6838550568
80.2007064819,24.5405158997
85.4246826172,25.4796714783
89.56300354,26.2739219666
93.7013244629,27.1169910431
97.8396453857,28.0074691772
101.977966309,28.9180717468
106.116287231,29.8133068085
110.254608154,30.6850357056
114.392929077,31.5321540833
118.53125,32.3549728394
122.669570923,33.1540794373
126.807891846,33.9301223755
130.946212769,34.6837463379
135.084533691,35.415599823
139.222854614,36.1262969971
143.361175537,36.8164520264
147.49949646,37.486656189
151.637802124,38.1374893188
155.776123047,38.7695045471
159.91444397,39.3832511902
164.052764893,39.9792556763
168.191085815,40.5580329895
172.329406738,41.1200752258
176.467727661,41.6658706665
180.606048584,42.1958847046
184.744369507,42.7105789185
188.88269043,43.210395813
193.021011353,43.6957626343
197.159332275,44.167098999
201.297653198,44.6248054504
205.435974121,45.0692825317
209.574295044,45.5009117126
213.712615967,45.9200630188
221.611099243,46.6770515442
229.509597778,47.3933410645
237.408096313,48.0711212158
245.30657959,48.7124633789
253.205078125,49.3193206787
263.205078125,50.0360832214
273.205078125,50.7047462463
283.205078125,51.3285331726
293.205078125,51.9104614258
303.205078125,52.453338623
313.205078125,52.9597816467
323.205078125,53.4322395325
333.205078125,53.8729896545
343.205078125,54.2841644287
353.205078125,54.6677436829
363.205078125,55.0255813599
373.205078125,55.3594055176
383.205078125,55.6708297729
393.205078125,55.961353302
403.205078125,56.2323799133
413.205078125,56.4852180481
423.205078125,56.7210884094
433.205078125,56.9411315918
443.205078125,57.1464080811
453.205078125,57.3379058838
463.205078125,57.5165557861
473.205078125,57.683216095
483.205078125,57.8386917114
493.205078125,57.9837341309
503.205078125,58.1190414429
513.205078125,58.2452697754
523.205078125,58.3630256653
533.205078125,58.4728813171
543.205078125,58.5753631592
553.205078125,58.6709671021
563.205078125,58.7601585388
573.205078125,58.8433609009
583.205078125,58.9209823608
593.205078125,58.9933929443
603.205078125,59.0609436035
613.205078125,59.1239624023
623.205078125,59.1827507019
633.205078125,59.2375946045
643.205078125,59.2887611389
653.205078125,59.3364906311
663.205078125,59.3810157776
673.205078125,59.4225540161
683.205078125,59.4613075256
693.205078125,59.4974594116
703.205078125,59.5311813354
713.205078125,59.5626449585
723.205078125,59.5919952393
733.205078125,59.6193733215
743.205078125,59.6449165344
753.205078125,59.6687469482
763.205078125,59.6909751892
773.205078125,59.7117156982
783.205078125,59.7310600281
793.205078125,59.7491073608
803.205078125,59.7659454346
813.205078125,59.7816543579
823.205078125,59.7963066101
833.205078125,59.8099746704
843.205078125,59.8227272034
853.205078125,59.8346252441
863.205078125,59.8457221985
873.205078125,59.8560752869
883.205078125,59.8657341003
893.205078125,59.8747444153
903.205078125,59.8831520081
913.205078125,59.8909912109
923.205078125,59.8983078003
933.205078125,59.9051322937
943.205078125,59.9114990234
953.205078125,59.9174385071
963.205078125,59.9229774475
973.205078125,59.9281463623
983.205078125,59.9329681396
993.205078125,59.9374656677
1003.20507812,59.9416618347
1013.20507812,59.9455795288
1023.20507812,59.9492301941
1033.20507812,59.9526367188
1043.20507812,59.9558143616
1053.20507812,59.958782196
1063.20507812,59.9615478516
1073.20507812,59.9641265869
1083.20507812,59.9665336609
1093.20507812,59.9687805176
1103.20507812,59.9708747864
1113.20507812,59.9728317261
1123.20507812,59.9746551514
1133.20507812,59.9763565063
1143.20507812,59.9779396057
1153.20507812,59.9794235229
1163.20507812,59.9808044434
1173.20507812,59.9820899963
1183.20507812,59.983291626
1193.20507812,59.984413147
1203.20507812,59.985458374
1213.20507812,59.9864349365
