1.0,21.9494419098
2.0,21.8631763458
3.0,21.7584400177
5.0,21.5360774994
9.0,21.1357059479
16.9153118134,20.5889091492
24.8306255341,20.2867984772
32.7459373474,20.2198791504
42.7459373474,20.4896659851
52.7459373474,21.0933551788
60.9740180969,21.8052215576
67.9158554077,22.5526485443
74.8576965332,23.440870285
80.2499313354,24.2130279541
85.6421585083,25.0647411346
91.0343933105,25.9934406281
95.3842926025,26.7914047241
99.7341918945,27.6368770599
104.084091187,28.4797477722
108.433990479,29.3047351837
112.783882141,30.1090488434
117.133781433,30.8925495148
121.483680725,31.6556091309
125.833580017,32.3987083435
130.18347168,33.1223449707
134.533370972,33.8270225525
138.883270264,34.5132293701
143.233169556,35.1814498901
147.583068848,35.8321495056
151.93296814,36.4657897949
156.282867432,37.0828208923
160.632751465,37.6836738586
164.982650757,38.2687721252
169.332550049,38.8385276794
173.682449341,39.3933486938
178.032348633,39.9336242676
182.382247925,40.4597320557
186.732147217,40.9720458984
191.082046509,41.4709281921
195.431945801,41.9567337036
199.781845093,42.4297981262
204.131729126,42.890460968
208.481628418,43.3390464783
212.83152771,43.7758712769
217.181427002,44.2012405396
221.531326294,44.6154594421
229.932495117,45.3759155273
238.33366394,46.0987815857
246.734817505,46.7859191895
255.135986328,47.4390907288
265.135986328,48.171245575
275.135986328,48.8607292175
285.135986328,49.5100212097
295.135986328,50.1214675903
305.135986328,50.6972732544
315.135986328,51.2395172119
325.135986328,51.7501525879
335.135986328,52.2310256958
345.135986328,52.6838684082
355.135986328,53.1103134155
365.135986328,53.5119056702
375.135986328,53.8900871277
385.135986328,54.2462272644
395.135986328,54.5816040039
405.135986328,54.8974342346
415.135986328,55.194858551
425.135986328,55.4749412537
435.135986328,55.7387008667
445.135986328,55.9870872498
455.135986328,56.220993042
465.135986328,56.4412689209
475.135986328,56.6487007141
485.135986328,56.8440437317
495.135986328,57.0279998779
505.135986328,57.2012329102
515.135986328,57.3643684387
525.135986328,57.5179977417
535.135986328,57.6626701355
545.135986328,57.7989082336
555.135986328,57.9272079468
565.135986328,58.0480270386
575.135986328,58.1618041992
585.135986328,58.268951416
595.135986328,58.3698501587
605.135986328,58.4648704529
615.135986328,58.5543518066
625.135986328,58.6386146545
635.135986328,58.7179679871
645.135986328,58.7926979065
655.135986328,58.863067627
665.135986328,58.9293403625
675.135986328,58.9917449951
685.135986328,59.0505180359
695.135986328,59.1058616638
705.135986328,59.1579780579
715.135986328,59.2070579529
725.135986328,59.253276825
735.135986328,59.2968025208
745.135986328,59.3377914429
755.135986328,59.3763923645
765.135986328,59.4127388
775.135986328,59.4469718933
785.135986328,59.4792060852
795.135986328,59.509563446
805.135986328,59.5381507874
815.135986328,59.565071106
825.135986328,59.5904197693
835.135986328,59.6142959595
845.135986328,59.6367759705
855.135986328,59.6579475403
865.135986328,59.6778869629
875.135986328,59.6966629028
885.135986328,59.7143440247
895.135986328,59.7309951782
905.135986328,59.746673584
915.135986328,59.7614402771
925.135986328,59.7753448486
935.135986328,59.7884407043
945.135986328,59.8007736206
955.135986328,59.8123855591
965.135986328,59.8233184814
975.135986328,59.8336181641
985.135986328,59.8433151245
995.135986328,59.8524513245
1005.13598633,59.8610496521
1015.13598633,59.8691482544
1025.13598633,59.8767776489
1035.13598633,59.8839607239
1045.13598633,59.8907241821
1055.13598633,59.8970909119
1065.13598633,59.9030914307
1075.13598633,59.9087409973
1085.13598633,59.9140586853
1095.13598633,59.9190673828
1105.13598633,59.9237861633
1115.13598633,59.9282264709
1125.13598633,59.9324111938
1135.13598633,59.9363517761
1145.13598633,59.9400596619
1155.13598633,59.9435539246
1165.13598633,59.9468460083
1175.13598633,59.9499435425
1185.13598633,59.9528617859
1195.13598633,59.9556083679
1205.13598633,59.9581947327
1215.13598633,59.9606323242
1225.13598633,59.962928772
1235.13598633,59.9650878906
1245.13598633,59.967124939
1255.13598633,59.969039917
1265.13598633,59.9708442688
1275.13598633,59.9725456238
1285.13598633,59.9741439819
1295.13598633,59.9756507874
1305.13598633,59.9770698547
1315.13598633,59.9784088135
1325.13598633,59.9796638489
1335.13598633,59.9808502197
1345.13598633,59.981967926
1355.13598633,59.9830169678
1365.13598633,59.9840087891
1375.13598633,59.9849395752
1385.13598633,59.9858169556
1395.13598633,59.9866447449
1405.13598633,59.9874229431
1415.13598633,59.988155365
1425.13598633,59.9888458252
1435.13598633,59.9894981384
1445.13598633,59.99010849
1455.13598633,59.9906845093
1465.13598633,59.991230011
1475.13598633,59.9917411804
1485.13598633,59.9922218323
1495.13598633,59.9926757812
1505.13598633,59.9931030273
1515.13598633,59.9935035706
1525.13598633,59.9938812256
1535.13598633,59.9942398071
1545.13598633,59.9945755005
1555.13598633,59.9948921204
1565.13598633,59.9951896667
1575.13598633,59.9954681396
1585.13598633,59.9957351685
1595.13598633,59.9959831238
1605.13598633,59.9962158203
1615.13598633,59.9964370728
1625.13598633,59.9966430664
1635.13598633,59.9968414307
1645.13598633,59.9970245361
1655.13598633,59.9971961975
1665.13598633,59.9973602295
1675.13598633,59.9975166321
1685.13598633,59.9976615906
1695.13598633,59.997795105
1705.13598633,59.9979248047
1715.13598633,59.998046875
1725.13598633,59.9981613159
1735.13598633,59.9982681274
1745.13598633,59.9983673096
1755.13598633,59.998462677
1765.13598633,59.9985542297
1775.13598633,59.9986381531
1785.13598633,59.998714447
1795.13598633,59.998790741
1805.13598633,59.9988632202
1815.13598633,59.9989280701
1825.13598633,59.9989891052
1835.13598633,59.9990501404
1845.13598633,59.9991035461
1855.13598633,59.9991569519
1865.13598633,59.999206543
1875.13598633,59.9992523193
1885.13598633,59.999294281
1895.13598633,59.9993362427
1905.13598633,59.9993743896
1915.13598633,59.9994125366
1925.13598633,59.9994468689
1935.13598633,59.9994773865
1945.13598633,59.9995079041
1955.13598633,59.9995384216
1965.13598633,59.9995651245
1975.13598633,59.9995880127
1985.13598633,59.9996147156
1995.13598633,59.9996376038
2000.0,59.9996452332
