1.0,21.9842720032
2.0,21.9561958313
3.0,21.9207954407
5.0,21.8424835205
9.0,21.6961784363
17.0,21.484003067
27.0,21.3510704041
37.0,21.3490791321
47.0,21.475561142
57.0,21.7278652191
67.0,22.1033306122
77.0,22.5993289948
87.0,23.2132835388
97.0,23.9426651001
107.0,24.7073993683
117.0,25.4626178741
127.0,26.2025680542
137.0,26.9268245697
147.0,27.6356010437
157.0,28.329202652
167.0,29.0079441071
177.0,29.6721420288
187.0,30.3221054077
197.0,30.9581394196
207.0,31.5805416107
217.0,32.1896057129
227.0,32.7856178284
237.0,33.3688545227
247.0,33.9395942688
257.0,34.4981002808
267.0,35.0446395874
277.0,35.5794639587
287.0,36.1028251648
297.0,36.6149711609
307.0,37.1161422729
317.0,37.6065711975
327.0,38.0864906311
337.0,38.5561256409
347.0,39.0156936646
357.0,39.4654121399
367.0,39.9054946899
377.0,40.3361434937
387.0,40.7575645447
397.0,41.1699562073
407.0,41.5735054016
417.0,41.9684104919
427.0,42.354850769
437.0,42.7330055237
447.0,43.1030578613
457.0,43.4651832581
467.0,43.8195419312
477.0,44.1663093567
487.0,44.505645752
497.0,44.8377113342
507.0,45.1626548767
517.0,45.4806404114
527.0,45.791809082
537.0,46.0963058472
547.0,46.39427948
557.0,46.6858673096
567.0,46.971206665
577.0,47.2504310608
587.0,47.5236701965
597.0,47.7910499573
607.0,48.0527038574
617.0,48.3087501526
627.0,48.5593070984
637.0,48.8044967651
647.0,49.0444297791
657.0,49.2792205811
667.0,49.5089797974
677.0,49.7338180542
687.0,49.9538345337
697.0,50.1691360474
707.0,50.3798217773
717.0,50.5859947205
727.0,50.7877502441
737.0,50.9851799011
747.0,51.1783790588
757.0,51.3674354553
767.0,51.552444458
777.0,51.7334861755
787.0,51.9106483459
797.0,52.0840110779
807.0,52.2536621094
817.0,52.4196739197
827.0,52.5821304321
837.0,52.741104126
847.0,52.8966712952
857.0,53.0489044189
867.0,53.1978759766
877.0,53.3436546326
887.0,53.4863090515
897.0,53.6259040833
907.0,53.7625083923
917.0,53.8961868286
927.0,54.0269966125
937.0,54.1550064087
947.0,54.2802734375
957.0,54.4028549194
967.0,54.522808075
977.0,54.6401901245
987.0,54.7550582886
997.0,54.8674621582
1007.0,54.9774589539
1017.0,55.0850982666
1027.0,55.1904335022
1037.0,55.2935066223
1047.0,55.3943710327
1057.0,55.4930763245
1067.0,55.5896644592
1077.0,55.6841850281
1087.0,55.7766799927
1097.0,55.8671875
1107.0,55.9557609558
1117.0,56.0424346924
1127.0,56.1272506714
1137.0,56.2102470398
1147.0,56.2914657593
1157.0,56.3709449768
1167.0,56.4487190247
1177.0,56.5248298645
1187.0,56.5993041992
1197.0,56.6721878052
1207.0,56.7435073853
1217.0,56.8132972717
1227.0,56.8815917969
1237.0,56.9484214783
1247.0,57.0138206482
1257.0,57.0778198242
1267.0,57.1404457092
1277.0,57.2017288208
1287.0,57.2616996765
1297.0,57.3203849792
1307.0,57.3778114319
1317.0,57.434009552
1327.0,57.4890022278
1337.0,57.5428161621
1347.0,57.5954742432
1357.0,57.6470069885
1367.0,57.6974334717
1377.0,57.7467803955
1387.0,57.7950706482
1397.0,57.8423271179
1407.0,57.8885688782
1417.0,57.9338188171
1427.0,57.978099823
1437.0,58.0214309692
1447.0,58.063835144
1457.0,58.1053276062
1467.0,58.1459350586
1477.0,58.1856689453
1487.0,58.2245521545
1497.0,58.2626037598
1507.0,58.2998352051
1517.0,58.3362731934
1527.0,58.3719291687
1537.0,58.4068222046
1547.0,58.4409637451
1557.0,58.4743766785
1567.0,58.5070724487
1577.0,58.5390663147
1587.0,58.5703773499
1597.0,58.6010169983
1607.0,58.6309967041
1617.0,58.6603355408
1627.0,58.6890487671
1637.0,58.7171440125
1647.0,58.7446365356
1657.0,58.7715415955
1667.0,58.7978668213
1677.0,58.8236312866
1687.0,58.8488426208
1697.0,58.8735122681
1707.0,58.8976554871
1717.0,58.9212799072
1727.0,58.9443969727
1737.0,58.9670219421
1747.0,58.9891586304
1757.0,59.0108222961
1767.0,59.0320205688
1777.0,59.0527648926
1787.0,59.0730667114
1797.0,59.0929336548
1807.0,59.1123733521
1817.0,59.1313934326
1827.0,59.1500091553
1837.0,59.1682281494
1847.0,59.1860542297
1857.0,59.2034950256
1867.0,59.2205657959
1877.0,59.2372703552
1887.0,59.253616333
1897.0,59.2696113586
1907.0,59.2852668762
1917.0,59.3005828857
1927.0,59.315574646
1937.0,59.330242157
1947.0,59.3445930481
1957.0,59.3586425781
1967.0,59.3723869324
1977.0,59.3858375549
1987.0,59.3989982605
1997.0,59.4118804932
2000.0,59.4157180786
