1.0,21.9804611206
2.0,21.9466323853
3.0,21.905046463
5.0,21.8153400421
9.0,21.6503601074
17.0,21.4136676788
27.0,21.2680664062
37.0,21.270368576
47.0,21.4172878265
57.0,21.7054176331
67.0,22.1313762665
77.0,22.6918449402
87.0,23.3835830688
97.0,24.2034225464
107.0,25.059469223
117.0,25.9016647339
127.0,26.7243595123
137.0,27.527338028
147.0,28.3109722137
157.0,29.0757045746
167.0,29.8219852448
177.0,30.5502586365
187.0,31.2609558105
197.0,31.9545040131
207.0,32.631313324
217.0,33.2917900085
227.0,33.9363288879
237.0,34.5653114319
247.0,35.1791152954
257.0,35.7781066895
267.0,36.3626441956
277.0,36.9330749512
287.0,37.4897384644
297.0,38.0329704285
307.0,38.5630912781
317.0,39.0804176331
327.0,39.5852622986
337.0,40.077922821
347.0,40.5586929321
357.0,41.0278625488
367.0,41.485710144
377.0,41.9325065613
387.0,42.368522644
397.0,42.7940139771
407.0,43.2092399597
417.0,43.6144447327
427.0,44.0098686218
437.0,44.3957519531
447.0,44.7723236084
457.0,45.1398048401
467.0,45.4984207153
477.0,45.8483810425
487.0,46.1898956299
497.0,46.5231704712
507.0,46.848400116
517.0,47.1657829285
527.0,47.4755058289
537.0,47.7777519226
547.0,48.0727081299
557.0,48.3605422974
567.0,48.6414337158
577.0,48.9155464172
587.0,49.1830406189
597.0,49.4440841675
607.0,49.6988258362
617.0,49.9474182129
627.0,50.1900138855
637.0,50.4267539978
647.0,50.6577796936
657.0,50.8832321167
667.0,51.1032447815
677.0,51.317943573
687.0,51.5274658203
697.0,51.7319297791
707.0,51.9314613342
717.0,52.1261749268
727.0,52.3161888123
737.0,52.5016212463
747.0,52.6825752258
757.0,52.8591651917
767.0,53.0314903259
777.0,53.1996574402
787.0,53.3637695312
797.0,53.5239181519
807.0,53.6802024841
817.0,53.8327140808
827.0,53.9815483093
837.0,54.126789093
847.0,54.2685241699
857.0,54.4068412781
867.0,54.5418167114
877.0,54.673538208
887.0,54.8020782471
897.0,54.9275169373
907.0,55.0499305725
917.0,55.1693878174
927.0,55.2859611511
937.0,55.399723053
947.0,55.5107421875
957.0,55.6190795898
967.0,55.7248001099
977.0,55.8279724121
987.0,55.928653717
997.0,56.0269050598
1007.0,56.1227874756
1017.0,56.2163543701
1027.0,56.3076629639
1037.0,56.3967704773
1047.0,56.4837265015
1057.0,56.5685806274
1067.0,56.6513900757
1077.0,56.7322006226
1087.0,56.8110618591
1097.0,56.8880195618
1107.0,56.9631195068
1117.0,57.0364074707
1127.0,57.107925415
1137.0,57.1777191162
1147.0,57.2458267212
1157.0,57.3122940063
1167.0,57.377155304
1177.0,57.440448761
1187.0,57.5022201538
1197.0,57.5624961853
1207.0,57.6213188171
1217.0,57.6787223816
1227.0,57.7347412109
1237.0,57.7894096375
1247.0,57.842754364
1257.0,57.8948173523
1267.0,57.9456176758
1277.0,57.9951972961
1287.0,58.0435791016
1297.0,58.0907897949
1307.0,58.1368637085
1317.0,58.1818275452
1327.0,58.2257041931
1337.0,58.2685241699
1347.0,58.3103065491
1357.0,58.3510856628
1367.0,58.39087677
1377.0,58.4297103882
1387.0,58.4676055908
1397.0,58.5045852661
1407.0,58.5406723022
1417.0,58.5758895874
1427.0,58.6102600098
1437.0,58.6437950134
1447.0,58.676525116
1457.0,58.7084655762
1467.0,58.7396316528
1477.0,58.7700462341
1487.0,58.7997283936
1497.0,58.8286972046
1507.0,58.8569602966
1517.0,58.8845481873
1527.0,58.9114646912
1537.0,58.9377326965
1547.0,58.9633712769
1557.0,58.9883880615
1567.0,59.0127983093
1577.0,59.0366210938
1587.0,59.0598716736
1597.0,59.0825576782
1607.0,59.1046981812
1617.0,59.1263046265
1627.0,59.1473884583
1637.0,59.1679649353
1647.0,59.1880455017
1657.0,59.2076377869
1667.0,59.2267608643
1677.0,59.2454223633
1687.0,59.2636299133
1697.0,59.2814025879
1707.0,59.2987442017
1717.0,59.3156661987
1727.0,59.3321800232
1737.0,59.3482971191
1747.0,59.364025116
1757.0,59.3793716431
1767.0,59.3943481445
1777.0,59.4089660645
1787.0,59.4232292175
1797.0,59.4371490479
1807.0,59.4507293701
1817.0,59.4639854431
1827.0,59.4769210815
1837.0,59.4895439148
1847.0,59.5018615723
1857.0,59.513885498
1867.0,59.5256156921
1877.0,59.5370635986
1887.0,59.5482368469
1897.0,59.5591392517
1907.0,59.5697784424
1917.0,59.5801582336
1927.0,59.5902900696
1937.0,59.6001777649
1947.0,59.609828949
1957.0,59.6192436218
1967.0,59.6284332275
1977.0,59.6373977661
1987.0,59.6461486816
1997.0,59.6546897888
2000.0,59.6572303772
