1.0,21.9850521088
2.0,21.9596233368
3.0,21.9287834167
5.0,21.8630313873
9.0,21.7426319122
17.0,21.5692577362
27.0,21.4610881805
37.0,21.4603404999
47.0,21.5652942657
57.0,21.7741394043
67.0,22.0850582123
77.0,22.496257782
87.0,23.0059700012
97.0,23.6124610901
107.0,24.2486095428
117.0,24.878162384
127.0,25.4971485138
137.0,26.1053085327
147.0,26.7027683258
157.0,27.2897014618
167.0,27.8662910461
177.0,28.4327163696
187.0,28.9891586304
197.0,29.5357933044
207.0,30.0727901459
217.0,30.6003227234
227.0,31.1185569763
237.0,31.6276550293
247.0,32.1277770996
257.0,32.6190872192
267.0,33.1017341614
277.0,33.5758781433
287.0,34.0416603088
297.0,34.4992332458
307.0,34.9487380981
317.0,35.3903198242
327.0,35.8241195679
337.0,36.2502746582
347.0,36.6689147949
357.0,37.0801734924
367.0,37.4841880798
377.0,37.8810768127
387.0,38.2709693909
397.0,38.6539916992
407.0,39.0302619934
417.0,39.3998985291
427.0,39.7630195618
437.0,40.1197433472
447.0,40.4701766968
457.0,40.8144302368
467.0,41.1526184082
477.0,41.4848442078
487.0,41.811214447
497.0,42.1318321228
507.0,42.4467964172
517.0,42.7562103271
527.0,43.06016922
537.0,43.3587722778
547.0,43.6521072388
557.0,43.9402770996
567.0,44.223361969
577.0,44.5014610291
587.0,44.7746582031
597.0,45.0430374146
607.0,45.3066864014
617.0,45.5656890869
627.0,45.8201255798
637.0,46.0700759888
647.0,46.3156204224
657.0,46.5568389893
667.0,46.793800354
677.0,47.0265884399
687.0,47.2552757263
697.0,47.479927063
707.0,47.7006225586
717.0,47.917427063
727.0,48.130405426
737.0,48.3396339417
747.0,48.545173645
757.0,48.747089386
767.0,48.9454460144
777.0,49.1403083801
787.0,49.3317337036
797.0,49.51978302
807.0,49.7045211792
817.0,49.8860015869
827.0,50.0642814636
837.0,50.2394218445
847.0,50.4114723206
857.0,50.5804901123
867.0,50.7465324402
877.0,50.9096450806
887.0,51.0698814392
897.0,51.2272949219
907.0,51.3819313049
917.0,51.5338439941
927.0,51.6830787659
937.0,51.8296813965
947.0,51.9737014771
957.0,52.1151847839
967.0,52.2541694641
977.0,52.3907089233
987.0,52.5248374939
997.0,52.6566047668
1007.0,52.7860488892
1017.0,52.9132080078
1027.0,53.0381278992
1037.0,53.1608467102
1047.0,53.2814025879
1057.0,53.3998336792
1067.0,53.5161743164
1077.0,53.6304664612
1087.0,53.7427444458
1097.0,53.8530387878
1107.0,53.9613952637
1117.0,54.0678367615
1127.0,54.1724052429
1137.0,54.2751274109
1147.0,54.3760414124
1157.0,54.4751777649
1167.0,54.5725631714
1177.0,54.6682357788
1187.0,54.7622184753
1197.0,54.8545455933
1207.0,54.9452438354
1217.0,55.0343475342
1227.0,55.1218757629
1237.0,55.207862854
1247.0,55.2923355103
1257.0,55.3753204346
1267.0,55.4568405151
1277.0,55.5369224548
1287.0,55.6155929565
1297.0,55.6928787231
1307.0,55.7688026428
1317.0,55.8433837891
1327.0,55.9166526794
1337.0,55.9886322021
1347.0,56.0593414307
1357.0,56.1288032532
1367.0,56.1970405579
1377.0,56.2640762329
1387.0,56.3299331665
1397.0,56.3946228027
1407.0,56.4581756592
1417.0,56.5206108093
1427.0,56.5819396973
1437.0,56.6421928406
1447.0,56.7013816833
1457.0,56.7595252991
1467.0,56.8166465759
1477.0,56.8727607727
1487.0,56.9278831482
1497.0,56.9820365906
1507.0,57.0352363586
1517.0,57.0874938965
1527.0,57.138835907
1537.0,57.1892700195
1547.0,57.2388153076
1557.0,57.28748703
1567.0,57.3353004456
1577.0,57.382270813
1587.0,57.4284133911
1597.0,57.4737434387
1607.0,57.5182762146
1617.0,57.5620193481
1627.0,57.6049957275
1637.0,57.6472129822
1647.0,57.6886863708
1657.0,57.7294273376
1667.0,57.7694511414
1677.0,57.8087692261
1687.0,57.8473968506
1697.0,57.8853378296
1707.0,57.9226150513
1717.0,57.9592323303
1727.0,57.9952049255
1737.0,58.030544281
1747.0,58.0652618408
1757.0,58.0993652344
1767.0,58.1328697205
1777.0,58.1657791138
1787.0,58.1981124878
1797.0,58.2298736572
1807.0,58.2610778809
1817.0,58.2917289734
1827.0,58.3218421936
1837.0,58.3514213562
1847.0,58.38048172
1857.0,58.4090309143
1867.0,58.4370727539
1877.0,58.4646224976
1887.0,58.4916877747
1897.0,58.5182762146
1907.0,58.5443954468
1917.0,58.5700531006
1927.0,58.5952568054
1937.0,58.6200218201
1947.0,58.6443443298
1957.0,58.6682434082
1967.0,58.6917152405
1977.0,58.7147789001
1987.0,58.7374343872
1997.0,58.7596893311
2000.0,58.766330719
