1.0,21.9809017181
2.0,21.9509735107
3.0,21.9167137146
5.0,21.8470840454
9.0,21.7226676941
17.0,21.5458698273
27.0,21.4379425049
37.0,21.4414043427
47.0,21.5543041229
57.0,21.7746620178
67.0,22.1005210876
77.0,22.529958725
87.0,23.06108284
97.0,23.6920394897
107.0,24.3510417938
117.0,25.0014419556
127.0,25.6402702332
137.0,26.2674770355
147.0,26.8832416534
157.0,27.4877681732
167.0,28.0812587738
177.0,28.6639156342
187.0,29.2359371185
197.0,29.7975177765
207.0,30.3488464355
217.0,30.8901100159
227.0,31.4214935303
237.0,31.9431762695
247.0,32.4553375244
257.0,32.9581489563
267.0,33.4517822266
277.0,33.9364051819
287.0,34.4121780396
297.0,34.8792686462
307.0,35.3378334045
317.0,35.7880249023
327.0,36.2299995422
337.0,36.6639099121
347.0,37.0898933411
357.0,37.5081062317
367.0,37.9186820984
377.0,38.321762085
387.0,38.7174873352
397.0,39.1059837341
407.0,39.4873924255
417.0,39.8618392944
427.0,40.2294502258
437.0,40.59034729
447.0,40.9446601868
457.0,41.2925033569
467.0,41.6339988708
477.0,41.9692573547
487.0,42.2983970642
497.0,42.6215324402
507.0,42.9387626648
517.0,43.2502059937
527.0,43.5559654236
537.0,43.8561401367
547.0,44.1508369446
557.0,44.4401550293
567.0,44.7241897583
577.0,45.0030403137
587.0,45.276802063
597.0,45.5455627441
607.0,45.8094215393
617.0,46.0684623718
627.0,46.3227729797
637.0,46.5724449158
647.0,46.8175544739
657.0,47.0581932068
667.0,47.2944374084
677.0,47.5263710022
687.0,47.754070282
697.0,47.9776115417
707.0,48.1970710754
717.0,48.4125289917
727.0,48.6240501404
737.0,48.8317108154
747.0,49.0355834961
757.0,49.2357292175
767.0,49.4322242737
777.0,49.6251335144
787.0,49.8145217896
797.0,50.0004501343
807.0,50.1829872131
817.0,50.3621902466
827.0,50.5381240845
837.0,50.7108421326
847.0,50.8804130554
857.0,51.0468864441
867.0,51.210319519
877.0,51.3707695007
887.0,51.5282897949
897.0,51.6829376221
907.0,51.8347587585
917.0,51.9838104248
927.0,52.1301422119
937.0,52.2737998962
947.0,52.4148368835
957.0,52.5532989502
967.0,52.6892356873
977.0,52.8226890564
987.0,52.9537086487
997.0,53.0823326111
1007.0,53.2086105347
1017.0,53.3325843811
1027.0,53.4542922974
1037.0,53.5737800598
1047.0,53.6910896301
1057.0,53.8062515259
1067.0,53.9193153381
1077.0,54.0303153992
1087.0,54.139289856
1097.0,54.2462730408
1107.0,54.3513031006
1117.0,54.4544181824
1127.0,54.5556488037
1137.0,54.6550331116
1147.0,54.7526016235
1157.0,54.8483886719
1167.0,54.9424285889
1177.0,55.0347518921
1187.0,55.1253890991
1197.0,55.2143707275
1207.0,55.3017311096
1217.0,55.3874969482
1227.0,55.4716949463
1237.0,55.5543556213
1247.0,55.635509491
1257.0,55.7151794434
1267.0,55.7933959961
1277.0,55.8701858521
1287.0,55.9455718994
1297.0,56.0195846558
1307.0,56.0922431946
1317.0,56.1635780334
1327.0,56.2336082458
1337.0,56.3023605347
1347.0,56.3698616028
1357.0,56.436126709
1367.0,56.5011825562
1377.0,56.5650520325
1387.0,56.6277542114
1397.0,56.6893119812
1407.0,56.74974823
1417.0,56.8090782166
1427.0,56.8673286438
1437.0,56.9245109558
1447.0,56.9806518555
1457.0,57.0357704163
1467.0,57.0898780823
1477.0,57.1430015564
1487.0,57.1951560974
1497.0,57.2463569641
1507.0,57.29662323
1517.0,57.3459701538
1527.0,57.3944168091
1537.0,57.4419822693
1547.0,57.4886779785
1557.0,57.5345191956
1567.0,57.5795249939
1577.0,57.6237106323
1587.0,57.6670875549
1597.0,57.7096748352
1607.0,57.7514801025
1617.0,57.7925262451
1627.0,57.832824707
1637.0,57.8723831177
1647.0,57.9112205505
1657.0,57.9493522644
1667.0,57.9867858887
1677.0,58.0235366821
1687.0,58.0596160889
1697.0,58.095035553
1707.0,58.1298103333
1717.0,58.1639480591
1727.0,58.1974639893
1737.0,58.2303695679
1747.0,58.2626724243
1757.0,58.2943840027
1767.0,58.3255195618
1777.0,58.356086731
1787.0,58.3860969543
1797.0,58.4155578613
1807.0,58.444480896
1817.0,58.4728736877
1827.0,58.5007514954
1837.0,58.5281181335
1847.0,58.5549888611
1857.0,58.5813674927
1867.0,58.6072616577
1877.0,58.632686615
1887.0,58.6576461792
1897.0,58.6821479797
1907.0,58.7062072754
1917.0,58.7298240662
1927.0,58.7530097961
1937.0,58.7757720947
1947.0,58.7981185913
1957.0,58.82006073
1967.0,58.8415985107
1977.0,58.8627433777
1987.0,58.8835029602
1997.0,58.9038848877
2000.0,58.9099655151
