1.0,21.9187431335
2.0,21.8009586334
3.0,21.6725978851
5.0,21.4221305847
9.0,20.9902458191
13.0,20.6315994263
21.0,20.1970081329
29.0,20.0313415527
39.0,20.2180500031
49.0,20.7736110687
59.0,21.6746311188
65.6019287109,22.4136009216
72.2038497925,23.2905273438
77.5590591431,24.0894451141
82.9142684937,24.9728889465
88.2694778442,25.9378986359
92.5144271851,26.7526607513
96.7593841553,27.6158466339
101.004333496,28.5116901398
105.249290466,29.3906536102
109.494239807,30.2461242676
113.739189148,31.0778598785
117.984146118,31.8863868713
122.229095459,32.6723251343
126.474052429,33.4362945557
130.719009399,34.1789131165
134.96395874,34.90076828
139.208908081,35.6024436951
143.453857422,36.2845039368
147.698822021,36.9474945068
151.943771362,37.5919532776
156.188720703,38.2183952332
160.433670044,38.8273239136
164.678619385,39.4192276001
168.923583984,39.9945869446
173.168533325,40.5538597107
177.413482666,41.0974960327
181.658432007,41.6259346008
185.903396606,42.1396026611
190.148345947,42.6389083862
194.393295288,43.124256134
198.638244629,43.5960350037
202.883209229,44.0546264648
207.128158569,44.5003967285
211.37310791,44.9337043762
215.618057251,45.3549003601
219.863006592,45.7643203735
228.157592773,46.5217552185
236.452163696,47.2388877869
244.746749878,47.9178657532
253.041320801,48.5607147217
263.041320801,49.2865638733
273.041320801,49.9663581848
283.041320801,50.6030158997
293.041320801,51.1992759705
303.041320801,51.7577018738
313.041320801,52.2806930542
323.041320801,52.7705001831
333.041320801,53.2292289734
343.041320801,53.6588516235
353.041320801,54.0612106323
363.041320801,54.438041687
373.041320801,54.7909622192
383.041320801,55.1214866638
393.041320801,55.4310379028
403.041320801,55.7209510803
413.041320801,55.9924659729
423.041320801,56.2467536926
433.041320801,56.4849052429
443.041320801,56.7079467773
453.041320801,56.9168357849
463.041320801,57.1124687195
473.041320801,57.2956886292
483.041320801,57.4672851562
493.041320801,57.6279907227
503.041320801,57.7784996033
513.041320801,57.9194602966
523.041320801,58.0514755249
533.041320801,58.175113678
543.041320801,58.2909049988
553.041320801,58.3993530273
563.041320801,58.5009155273
573.041320801,58.5960350037
583.041320801,58.6851196289
593.041320801,58.7685546875
603.041320801,58.8466911316
613.041320801,58.9198722839
623.041320801,58.988407135
633.041320801,59.0525970459
643.041320801,59.1127128601
653.041320801,59.1690101624
663.041320801,59.2217407227
673.041320801,59.2711219788
683.041320801,59.3173713684
693.041320801,59.3606872559
703.041320801,59.4012527466
713.041320801,59.4392433167
723.041320801,59.474822998
733.041320801,59.5081481934
743.041320801,59.5393562317
753.041320801,59.5685844421
763.041320801,59.5959587097
773.041320801,59.62159729
783.041320801,59.6456069946
793.041320801,59.668094635
803.041320801,59.6891555786
813.041320801,59.7088775635
823.041320801,59.7273521423
833.041320801,59.7446517944
843.041320801,59.7608528137
853.041320801,59.7760276794
863.041320801,59.7902412415
873.041320801,59.8035507202
883.041320801,59.8160133362
893.041320801,59.8276901245
903.041320801,59.8386230469
913.041320801,59.8488616943
923.041320801,59.8584518433
933.041320801,59.8674354553
943.041320801,59.8758468628
953.041320801,59.8837242126
963.041320801,59.8911018372
973.041320801,59.8980102539
983.041320801,59.9044837952
993.041320801,59.9105453491
1003.0413208,59.9162216187
1013.0413208,59.9215354919
1023.0413208,59.9265136719
1033.04138184,59.9311790466
1043.04138184,59.9355430603
1053.04138184,59.9396324158
1063.04138184,59.9434661865
1073.04138184,59.947052002
1083.04138184,59.9504127502
1093.04138184,59.9535598755
1103.04138184,59.9565048218
1113.04138184,59.9592628479
1123.04138184,59.9618492126
1133.04138184,59.9642715454
1143.04138184,59.9665374756
1153.04138184,59.968662262
1163.04138184,59.9706497192
1173.04138184,59.9725112915
1183.04138184,59.9742546082
1193.04138184,59.9758911133
1203.04138184,59.9774208069
1213.04138184,59.9788513184
1223.04138184,59.9801940918
1233.04138184,59.9814491272
1243.04138184,59.9826278687
1253.04138184,59.9837303162
1263.04138184,59.9847640991
1273.04138184,59.9857292175
1283.04138184,59.9866333008
1293.04138184,59.9874839783
1303.04138184,59.9882774353
1313.04138184,59.9890213013
1323.04138184,59.9897193909
1333.04138184,59.9903717041
1343.04138184,59.9909820557
1353.04138184,59.9915542603
1363.04138184,59.9920883179
1373.04138184,59.9925918579
1383.04138184,59.9930610657
1393.04138184,59.9934997559
1403.04138184,59.9939155579
1413.04138184,59.9943008423
1423.04138184,59.9946632385
1433.04138184,59.9949989319
1443.04138184,59.9953193665
1453.04138184,59.9956130981
1463.04138184,59.995891571
1473.04138184,59.9961547852
1483.04138184,59.9963989258
1493.04138184,59.9966278076
1503.04138184,59.9968414307
1513.04138184,59.9970397949
1523.04138184,59.9972267151
1533.04138184,59.9974060059
1543.04138184,59.9975700378
1553.04138184,59.9977226257
1563.04138184,59.9978675842
1573.04138184,59.9980049133
1583.04138184,59.9981307983
1593.04138184,59.998249054
1603.04138184,59.9983596802
1613.04138184,59.998462677
1623.04138184,59.9985618591
1633.04138184,59.9986534119
1643.04138184,59.9987373352
1653.04138184,59.9988174438
1663.04138184,59.9988937378
1673.04138184,59.9989624023
1683.04138184,59.9990272522
1693.04138184,59.9990921021
1703.04138184,59.9991493225
1713.04138184,59.9992027283
1723.04138184,59.9992523193
1733.04138184,59.9993019104
1743.04138184,59.9993438721
1753.04138184,59.9993858337
1763.04138184,59.9994239807
1773.04138184,59.9994621277
1783.04138184,59.99949646
1793.04138184,59.9995269775
1803.04138184,59.9995574951
1813.04138184,59.999584198
1823.04138184,59.9996109009
1833.04138184,59.9996376038
1843.04138184,59.9996604919
1853.04138184,59.9996795654
1863.04138184,59.9997024536
1873.04138184,59.9997215271
1883.04138184,59.9997367859
1893.04138184,59.9997558594
1903.04138184,59.9997711182
1913.04138184,59.999786377
1923.04138184,59.999797821
1933.04138184,59.9998130798
1943.04138184,59.9998245239
1953.04138184,59.999835968
1963.04138184,59.9998435974
1973.04138184,59.9998550415
1983.04138184,59.9998626709
1993.04138184,59.999874115
2000.0,59.9998779297
