1.0,21.9639492035
2.0,21.913728714
3.0,21.8600349426
5.0,21.7558040619
9.0,21.5737285614
17.0,21.3202896118
27.0,21.1730880737
37.0,21.1910896301
47.0,21.3698787689
57.0,21.7051410675
67.0,22.1926727295
77.0,22.82837677
87.0,23.6082725525
97.0,24.5284843445
107.0,25.4786930084
117.0,26.4064273834
127.0,27.3094005585
137.0,28.1881160736
147.0,29.0432167053
157.0,29.8753318787
167.0,30.6850795746
177.0,31.4730606079
187.0,32.2398605347
197.0,32.9860496521
207.0,33.712184906
217.0,34.4187965393
227.0,35.1064186096
237.0,35.775554657
247.0,36.4267044067
257.0,37.0603523254
267.0,37.6769676208
277.0,38.2770080566
287.0,38.8609199524
297.0,39.4291343689
307.0,39.9820785522
317.0,40.5201568604
327.0,41.0437736511
337.0,41.553314209
347.0,42.0491600037
357.0,42.5316772461
367.0,43.0012245178
377.0,43.4581489563
387.0,43.9027900696
397.0,44.335483551
407.0,44.7565422058
417.0,45.1662864685
427.0,45.5650138855
437.0,45.9530258179
447.0,46.3306045532
457.0,46.6980400085
467.0,47.0555915833
477.0,47.4035377502
487.0,47.7421302795
497.0,48.0716209412
507.0,48.3922538757
517.0,48.7042694092
527.0,49.0078964233
537.0,49.3033638
547.0,49.5908851624
557.0,49.8706817627
567.0,50.1429595947
577.0,50.407913208
587.0,50.6657485962
597.0,50.9166526794
607.0,51.1608123779
617.0,51.3984069824
627.0,51.6296157837
637.0,51.8546142578
647.0,52.0735588074
657.0,52.2866210938
667.0,52.4939575195
677.0,52.6957168579
687.0,52.8920555115
697.0,53.0831184387
707.0,53.2690429688
717.0,53.4499702454
727.0,53.626033783
737.0,53.7973632812
747.0,53.9640922546
757.0,54.126335144
767.0,54.2842178345
777.0,54.4378585815
787.0,54.5873680115
797.0,54.7328605652
807.0,54.8744392395
817.0,55.0122146606
827.0,55.1462860107
837.0,55.2767524719
847.0,55.4037132263
857.0,55.5272598267
867.0,55.6474876404
877.0,55.7644844055
887.0,55.8783340454
897.0,55.9891242981
907.0,56.0969352722
917.0,56.2018470764
927.0,56.303943634
937.0,56.4032936096
947.0,56.4999694824
957.0,56.5940513611
967.0,56.6856040955
977.0,56.7746925354
987.0,56.8613891602
997.0,56.9457550049
1007.0,57.0278511047
1017.0,57.1077423096
1027.0,57.1854858398
1037.0,57.2611427307
1047.0,57.3347625732
1057.0,57.4064025879
1067.0,57.4761199951
1077.0,57.5439605713
1087.0,57.6099777222
1097.0,57.6742210388
1107.0,57.7367401123
1117.0,57.7975730896
1127.0,57.8567771912
1137.0,57.9143867493
1147.0,57.9704475403
1157.0,58.0250015259
1167.0,58.078086853
1177.0,58.1297492981
1187.0,58.1800193787
1197.0,58.2289428711
1207.0,58.2765464783
1217.0,58.3228721619
1227.0,58.3679542542
1237.0,58.4118232727
1247.0,58.4545135498
1257.0,58.496055603
1267.0,58.5364837646
1277.0,58.5758209229
1287.0,58.6141052246
1297.0,58.6513557434
1307.0,58.6876068115
1317.0,58.7228851318
1327.0,58.7572135925
1337.0,58.7906188965
1347.0,58.8231277466
1357.0,58.854763031
1367.0,58.8855438232
1377.0,58.9155006409
1387.0,58.9446525574
1397.0,58.9730224609
1407.0,59.0006256104
1417.0,59.0274887085
1427.0,59.0536308289
1437.0,59.0790672302
1447.0,59.1038208008
1457.0,59.127910614
1467.0,59.1513519287
1477.0,59.1741638184
1487.0,59.1963615417
1497.0,59.2179641724
1507.0,59.238986969
1517.0,59.2594413757
1527.0,59.2793464661
1537.0,59.2987174988
1547.0,59.3175697327
1557.0,59.3359146118
1567.0,59.3537635803
1577.0,59.3711357117
1587.0,59.3880386353
1597.0,59.4044876099
1607.0,59.4204940796
1617.0,59.4360733032
1627.0,59.4512290955
1637.0,59.4659805298
1647.0,59.4803352356
1657.0,59.494304657
1667.0,59.5078964233
1677.0,59.5211257935
1687.0,59.533996582
1697.0,59.5465240479
1707.0,59.5587120056
1717.0,59.5705757141
1727.0,59.582118988
1737.0,59.5933494568
1747.0,59.6042823792
1757.0,59.6149177551
1767.0,59.6252670288
1777.0,59.6353416443
1787.0,59.6451416016
1797.0,59.6546821594
1807.0,59.6639633179
1817.0,59.672996521
1827.0,59.6817855835
1837.0,59.6903381348
1847.0,59.6986618042
1857.0,59.7067642212
1867.0,59.7146453857
1877.0,59.7223167419
1887.0,59.7297782898
1897.0,59.7370452881
1907.0,59.7441101074
1917.0,59.7509880066
1927.0,59.7576828003
1937.0,59.7641983032
1947.0,59.7705345154
1957.0,59.7767028809
1967.0,59.7827033997
1977.0,59.7885475159
1987.0,59.7942314148
1997.0,59.7997627258
2000.0,59.8014068604
