1.0,21.9410743713
2.0,21.8445529938
3.0,21.73087883
5.0,21.4959945679
9.0,21.0795898438
16.6347503662,20.5281734467
24.2695007324,20.2161750793
31.9042491913,20.1336956024
41.9042510986,20.396150589
51.9042510986,21.0067653656
60.0778274536,21.72681427
66.9550857544,22.4824447632
73.8323440552,23.3814849854
79.1524810791,24.1599388123
84.472618103,25.0186042786
89.7927627563,25.9548168182
94.078125,26.7578926086
98.363494873,27.6086101532
102.648857117,28.4720172882
106.93421936,29.3195381165
111.219589233,30.145658493
115.504951477,30.9498538971
119.790313721,31.7324867249
124.075683594,32.4940757751
128.361053467,33.2351608276
132.646408081,33.9562911987
136.931777954,34.6579933167
141.217147827,35.3407936096
145.502502441,36.0051956177
149.787872314,36.6516990662
154.073242188,37.2807807922
158.358596802,37.8929138184
162.643966675,38.4885559082
166.929336548,39.0681495667
171.214691162,39.6321258545
175.500061035,40.1809043884
179.785430908,40.7149009705
184.070785522,41.2345085144
188.356155396,41.7401161194
192.641525269,42.2320976257
196.926895142,42.7108268738
201.212249756,43.1766586304
205.497619629,43.6299362183
209.782989502,44.0710029602
214.068344116,44.5001831055
218.353713989,44.917804718
226.562866211,45.6775054932
234.772003174,46.39894104
242.981155396,47.0840415955
251.190307617,47.73462677
261.190307617,48.4790458679
271.190307617,49.1782798767
281.190307617,49.8350791931
291.190307617,50.4520111084
301.190307617,51.03150177
311.190307617,51.5758247375
321.190307617,52.0871086121
331.190307617,52.5673599243
341.190307617,53.0184669495
351.190307617,53.4421920776
361.190307617,53.8402023315
371.190307617,54.2140579224
381.190307617,54.5652198792
391.190307617,54.8950691223
401.190307617,55.2049026489
411.190307617,55.495929718
421.190307617,55.7692909241
431.190307617,56.0260658264
441.190307617,56.2672538757
451.190307617,56.4938011169
461.190307617,56.7066001892
471.190307617,56.9064865112
481.190307617,57.0942382812
491.190307617,57.2705993652
501.190307617,57.436252594
511.190307617,57.5918540955
521.190307617,57.7380104065
531.190307617,57.8752937317
541.190307617,58.0042495728
551.190307617,58.1253738403
561.190307617,58.239151001
571.190307617,58.3460197449
581.190307617,58.4464073181
591.190307617,58.5406990051
601.190307617,58.6292648315
611.190307617,58.7124595642
621.190307617,58.7906036377
631.190307617,58.8640060425
641.190307617,58.9329528809
651.190307617,58.9977111816
661.190307617,59.0585441589
671.190307617,59.1156845093
681.190307617,59.1693534851
691.190307617,59.2197685242
701.190307617,59.267124176
711.190307617,59.3116035461
721.190307617,59.3533821106
731.190307617,59.3926277161
741.190307617,59.4294929504
751.190307617,59.4641151428
761.190307617,59.4966392517
771.190307617,59.5271911621
781.190307617,59.5558853149
791.190307617,59.5828399658
801.190307617,59.6081581116
811.190307617,59.631942749
821.190307617,59.6542816162
831.190307617,59.6752624512
841.190307617,59.6949729919
851.190307617,59.7134857178
861.190307617,59.7308731079
871.190307617,59.7472076416
881.190307617,59.762550354
891.190307617,59.7769622803
901.190307617,59.7904968262
911.190307617,59.8032150269
921.190307617,59.815158844
931.190307617,59.826374054
941.190307617,59.8369140625
951.190307617,59.8468132019
961.190307617,59.8561096191
971.190307617,59.8648414612
981.190307617,59.873046875
991.190307617,59.8807487488
1001.19030762,59.8879890442
1011.19030762,59.8947868347
1021.19030762,59.9011726379
1031.19030762,59.907169342
1041.19030762,59.9128036499
1051.19030762,59.918094635
1061.19030762,59.9230690002
1071.19030762,59.9277381897
1081.19030762,59.9321212769
1091.19030762,59.9362411499
1101.19030762,59.9401130676
1111.19030762,59.9437446594
1121.19030762,59.9471588135
1131.19030762,59.9503669739
1141.19030762,59.9533805847
1151.19030762,59.9562110901
1161.19030762,59.9588661194
1171.19030762,59.9613647461
1181.19030762,59.9637069702
1191.19030762,59.9659118652
