1.0,21.9845848083
2.0,21.9580383301
3.0,21.9255390167
5.0,21.8556594849
9.0,21.7271404266
17.0,21.5418624878
27.0,21.4262638092
37.0,21.4254169464
47.0,21.5373744965
57.0,21.7600765228
67.0,22.0914573669
77.0,22.5294799805
87.0,23.0721378326
97.0,23.7174663544
107.0,24.394115448
117.0,25.0632209778
127.0,25.7203559875
137.0,26.365228653
147.0,26.9979934692
157.0,27.6188621521
167.0,28.2280521393
177.0,28.8257808685
187.0,29.4122676849
197.0,29.9877185822
207.0,30.5523452759
217.0,31.1063480377
227.0,31.6499290466
237.0,32.1832809448
247.0,32.7066040039
257.0,33.2200775146
267.0,33.7238922119
277.0,34.2182312012
287.0,34.7032661438
297.0,35.1791763306
307.0,35.6461334229
317.0,36.104309082
327.0,36.5538635254
337.0,36.9949569702
347.0,37.4277534485
357.0,37.8524093628
367.0,38.269077301
377.0,38.6779022217
387.0,39.0790405273
397.0,39.4726295471
407.0,39.8588142395
417.0,40.2377319336
427.0,40.6095237732
437.0,40.974319458
447.0,41.3322525024
457.0,41.6834526062
467.0,42.0280418396
477.0,42.366153717
487.0,42.6979026794
497.0,43.0234069824
507.0,43.342792511
517.0,43.6561660767
527.0,43.9636459351
537.0,44.2653388977
547.0,44.5613594055
557.0,44.8518066406
567.0,45.1367950439
577.0,45.4164161682
587.0,45.6907806396
597.0,45.959980011
607.0,46.2241172791
617.0,46.4832878113
627.0,46.7375793457
637.0,46.9870872498
647.0,47.2318992615
657.0,47.4721107483
667.0,47.7077980042
677.0,47.9390525818
687.0,48.1659584045
697.0,48.3885917664
707.0,48.6070404053
717.0,48.8213768005
727.0,49.0316848755
737.0,49.2380332947
747.0,49.4404983521
757.0,49.6391563416
767.0,49.8340759277
777.0,50.0253295898
787.0,50.2129859924
797.0,50.3971099854
807.0,50.5777702332
817.0,50.7550315857
827.0,50.9289588928
837.0,51.0996131897
847.0,51.2670593262
857.0,51.431350708
867.0,51.5925559998
877.0,51.7507247925
887.0,51.905921936
897.0,52.0581970215
907.0,52.2076072693
917.0,52.3542060852
927.0,52.498046875
937.0,52.6391830444
947.0,52.7776641846
957.0,52.9135360718
967.0,53.0468559265
977.0,53.1776657104
987.0,53.3060150146
997.0,53.4319534302
1007.0,53.555519104
1017.0,53.6767578125
1027.0,53.7957191467
1037.0,53.9124412537
1047.0,54.026966095
1057.0,54.139339447
1067.0,54.2495956421
1077.0,54.3577804565
1087.0,54.4639282227
1097.0,54.5680770874
1107.0,54.6702690125
1117.0,54.7705383301
1127.0,54.8689231873
1137.0,54.9654541016
1147.0,55.06016922
1157.0,55.1531028748
1167.0,55.2442893982
1177.0,55.3337593079
1187.0,55.4215431213
1197.0,55.5076789856
1207.0,55.5921936035
1217.0,55.6751213074
1227.0,55.7564849854
1237.0,55.8363189697
1247.0,55.9146499634
1257.0,55.9915084839
1267.0,56.0669212341
1277.0,56.140914917
1287.0,56.2135162354
1297.0,56.2847518921
1307.0,56.3546485901
1317.0,56.4232292175
1327.0,56.4905166626
1337.0,56.5565414429
1347.0,56.6213264465
1357.0,56.6848869324
1367.0,56.7472572327
1377.0,56.8084487915
1387.0,56.8684921265
1397.0,56.927406311
1407.0,56.9852142334
1417.0,57.0419311523
1427.0,57.0975799561
1437.0,57.1521835327
1447.0,57.2057609558
1457.0,57.2583274841
1467.0,57.3099098206
1477.0,57.3605194092
1487.0,57.4101753235
1497.0,57.458896637
1507.0,57.5067024231
1517.0,57.5536117554
1527.0,57.5996360779
1537.0,57.6447944641
1547.0,57.6891021729
1557.0,57.7325782776
1567.0,57.7752342224
1577.0,57.8170890808
1587.0,57.8581581116
1597.0,57.8984527588
1607.0,57.9379882812
1617.0,57.9767799377
1627.0,58.0148429871
1637.0,58.052192688
1647.0,58.0888366699
1657.0,58.1247901917
1667.0,58.160068512
1677.0,58.194683075
1687.0,58.2286491394
1697.0,58.2619743347
1707.0,58.294670105
1717.0,58.326751709
1727.0,58.3582344055
1737.0,58.3891181946
1747.0,58.4194259644
1757.0,58.4491615295
1767.0,58.4783363342
1777.0,58.5069656372
1787.0,58.5350532532
1797.0,58.5626144409
1807.0,58.5896568298
1817.0,58.6161880493
1827.0,58.6422233582
1837.0,58.667766571
1847.0,58.6928291321
1857.0,58.7174224854
1867.0,58.7415504456
1877.0,58.7652244568
1887.0,58.7884559631
1897.0,58.8112487793
1907.0,58.8336143494
1917.0,58.855556488
1927.0,58.8770866394
1937.0,58.8982124329
1947.0,58.9189414978
1957.0,58.9392776489
1967.0,58.959236145
1977.0,58.9788131714
1987.0,58.9980278015
1997.0,59.0168762207
2000.0,59.0224990845
