1.0,21.9283103943
2.0,21.8180332184
3.0,21.6935348511
5.0,21.4447498322
9.0,21.0112991333
13.0,20.6499729156
21.0,20.209280014
29.0,20.0374011993
39.0,20.2164382935
49.0,20.7645015717
59.0,21.6582202911
65.5530166626,22.3860034943
72.1060333252,23.2498817444
77.4458694458,24.0410423279
82.7857055664,24.9163742065
88.1255493164,25.8729419708
92.3631515503,26.6817913055
96.6007537842,27.5389862061
100.838356018,28.4316329956
105.075950623,29.3098373413
109.313552856,30.1652126312
113.55115509,30.9970531464
117.788757324,31.8057823181
122.026359558,32.5919876099
126.263961792,33.3562812805
130.501571655,34.0992698669
134.73916626,34.8215370178
138.976776123,35.5236663818
143.214370728,36.2062187195
147.451980591,36.8697357178
151.689575195,37.5147476196
155.927185059,38.1417732239
160.164779663,38.7513160706
164.402374268,39.3438606262
168.639984131,39.9198799133
172.877578735,40.4798355103
177.115188599,41.0241775513
181.352783203,41.5533409119
185.590393066,42.0677452087
189.827987671,42.5678062439
194.065597534,43.0539245605
198.303192139,43.5264854431
202.540802002,43.9858665466
206.778396606,44.4324378967
211.01600647,44.866558075
215.253601074,45.2885704041
219.491210938,45.6988182068
227.754760742,46.4564361572
236.018325806,47.1739196777
244.28187561,47.8533935547
252.545425415,48.4968719482
262.545440674,49.2261962891
272.545440674,49.9092788696
282.545440674,50.5490531921
292.545440674,51.1482620239
302.545440674,51.7094802856
312.545440674,52.235118866
322.545440674,52.7274284363
332.545440674,53.1885261536
342.545440674,53.620388031
352.545440674,54.0248680115
362.545440674,54.4037055969
372.545440674,54.7585220337
382.545440674,55.0908432007
392.545440674,55.4020957947
402.545440674,55.693611145
412.545440674,55.9666481018
422.545440674,56.2223701477
432.545440674,56.4618797302
442.545440674,56.6862030029
452.545440674,56.8963050842
462.545440674,57.0930862427
472.545440674,57.2773933411
482.545440674,57.450012207
492.545440674,57.6116867065
502.545440674,57.7631111145
512.545410156,57.9049339294
522.545410156,58.0377655029
532.545410156,58.1621742249
542.545410156,58.2786979675
552.545410156,58.3878326416
562.545410156,58.4900474548
572.545410156,58.5857810974
582.545410156,58.6754455566
592.545410156,58.7594261169
602.545410156,58.8380813599
612.545410156,58.9117469788
622.545410156,58.9807472229
632.545410156,59.0453681946
642.545410156,59.1058959961
652.545410156,59.1625823975
662.545410156,59.215675354
672.545410156,59.2654037476
682.545410156,59.3119812012
692.545410156,59.3556022644
702.545410156,59.3964576721
712.545410156,59.4347229004
722.545410156,59.4705619812
732.545410156,59.5041313171
742.545410156,59.535572052
752.545410156,59.5650177002
762.545410156,59.5925941467
772.545410156,59.6184234619
782.545410156,59.642616272
792.545410156,59.6652755737
802.545410156,59.6865005493
812.545410156,59.7063751221
822.545410156,59.7249908447
832.545410156,59.7424278259
842.545410156,59.7587585449
852.545410156,59.774055481
862.545410156,59.7883796692
872.545410156,59.8017959595
882.545410156,59.8143615723
892.545410156,59.826133728
902.545410156,59.8371582031
912.545410156,59.8474807739
922.545410156,59.8571510315
932.545410156,59.8662071228
942.545410156,59.8746910095
952.545410156,59.8826370239
962.545410156,59.8900756836
972.545410156,59.8970451355
982.545410156,59.9035720825
992.545410156,59.9096870422
1002.54541016,59.9154129028
1012.54541016,59.9207763672
1022.54541016,59.9258003235
1032.54541016,59.9305038452
1042.54541016,59.9349098206
1052.54541016,59.939037323
1062.54541016,59.9429016113
1072.54541016,59.946521759
1082.54541016,59.9499130249
1092.54541016,59.953086853
1102.54541016,59.9560623169
1112.54541016,59.9588470459
1122.54541016,59.9614562988
1132.54541016,59.9639015198
1142.54541016,59.9661903381
1152.54541016,59.968334198
1162.54541016,59.9703407288
1172.54541016,59.9722213745
1182.54541016,59.9739837646
1192.54541016,59.9756317139
1202.54541016,59.9771766663
1212.54541016,59.9786262512
1222.54541016,59.9799804688
1232.54541016,59.9812507629
1242.54541016,59.9824371338
1252.54541016,59.9835510254
1262.54541016,59.9845924377
1272.54541016,59.9855728149
1282.54541016,59.9864845276
1292.54541016,59.9873428345
1302.54541016,59.9881439209
1312.54541016,59.9888954163
1322.54541016,59.9896011353
1332.54541016,59.9902610779
1342.54541016,59.9908790588
