1.0,21.9603595734
2.0,21.8913822174
3.0,21.8062973022
5.0,21.6227226257
9.0,21.287979126
17.0,20.8207206726
25.0,20.558385849
35.0,20.5382080078
45.0,20.8114547729
55.0,21.3640098572
65.0,22.1823062897
72.2608947754,22.9115428925
79.5217819214,23.7710151672
85.3820648193,24.5470600128
91.2423477173,25.4030647278
97.1026382446,26.3366966248
102.962921143,27.3041858673
108.823204041,28.2554149628
114.683486938,29.1810512543
120.543769836,30.0801506042
126.404060364,30.9531517029
132.264343262,31.8007297516
138.12461853,32.6236000061
143.984909058,33.4224662781
149.845199585,34.1980247498
155.705474854,34.9509544373
161.565765381,35.6819152832
167.426040649,36.391544342
173.286331177,37.0804672241
179.146621704,37.7492866516
185.006896973,38.3985900879
190.8671875,39.0289459229
196.727462769,39.6409072876
202.587753296,40.2350082397
208.448043823,40.8117752075
214.308319092,41.371711731
220.168609619,41.9153060913
226.028884888,42.4430389404
231.889175415,42.9553718567
237.749465942,43.4527549744
243.609741211,43.9356231689
249.470031738,44.4043998718
259.470031738,45.1652984619
269.470031738,45.8890686035
279.470031738,46.5775299072
289.470031738,47.2323989868
299.470031738,47.8553199768
309.470031738,48.4478492737
319.470031738,49.01146698
329.470031738,49.5475883484
339.470031738,50.0575523376
349.470031738,50.5426368713
359.470031738,51.0040550232
369.470031738,51.4429588318
379.470031738,51.8604469299
389.470031738,52.2575683594
399.470031738,52.6353149414
409.470031738,52.9946327209
419.470031738,53.3364181519
429.470031738,53.661529541
439.470031738,53.9707794189
449.470031738,54.2649383545
459.470031738,54.5447463989
469.470031738,54.8109054565
479.470031738,55.06407547
489.470031738,55.3048934937
499.470031738,55.5339660645
509.470031738,55.7518577576
519.470031738,55.9591217041
529.470031738,56.1562728882
539.470031738,56.3438034058
549.470031738,56.5221862793
559.470031738,56.6918678284
569.470031738,56.8532676697
579.470031738,57.0067939758
589.470031738,57.1528320312
599.470031738,57.2917404175
609.470031738,57.4238739014
619.470031738,57.5495605469
629.470031738,57.6691169739
639.470031738,57.7828369141
649.470031738,57.8910102844
659.470031738,57.9939079285
669.470031738,58.0917816162
679.470031738,58.1848831177
689.470031738,58.2734413147
699.470031738,58.3576774597
709.470031738,58.4378051758
719.470031738,58.5140228271
729.470031738,58.5865249634
739.470031738,58.6554870605
749.470031738,58.7210845947
759.470031738,58.7834815979
769.470031738,58.8428344727
779.470031738,58.8992919922
789.470031738,58.9529953003
799.470031738,59.0040779114
809.470031738,59.0526657104
819.470031738,59.0988845825
829.470031738,59.1428489685
839.470031738,59.1846694946
849.470031738,59.2244491577
859.470031738,59.2622871399
869.470031738,59.2982788086
879.470031738,59.3325157166
889.470031738,59.3650817871
899.470031738,59.3960609436
909.470031738,59.4255256653
919.470031738,59.4535522461
929.470031738,59.4802131653
939.470031738,59.5055732727
949.470031738,59.5296974182
959.470031738,59.5526428223
969.470031738,59.5744667053
979.470031738,59.5952301025
989.470031738,59.6149787903
999.470031738,59.6337623596
1009.47003174,59.6516304016
1019.47003174,59.6686286926
1029.4699707,59.6847953796
1039.4699707,59.7001724243
1049.4699707,59.7148017883
1059.4699707,59.728717804
1069.4699707,59.7419509888
1079.4699707,59.7545433044
1089.4699707,59.7665176392
1099.4699707,59.7779083252
1109.4699707,59.7887458801
1119.4699707,59.7990531921
1129.4699707,59.8088569641
1139.4699707,59.8181800842
1149.4699707,59.8270530701
1159.4699707,59.8354911804
1169.4699707,59.8435173035
1179.4699707,59.8511505127
1189.4699707,59.8584136963
1199.4699707,59.865322113
1209.4699707,59.8718910217
1219.4699707,59.8781433105
1229.4699707,59.8840866089
1239.4699707,59.8897438049
1249.4699707,59.8951225281
1259.4699707,59.9002380371
1269.4699707,59.9051055908
1279.4699707,59.9097366333
1289.4699707,59.9141387939
1299.4699707,59.9183311462
1309.4699707,59.9223136902
1319.4699707,59.9261054993
1329.4699707,59.9297103882
1339.4699707,59.933139801
1349.4699707,59.9364013672
1359.4699707,59.9395027161
1369.4699707,59.9424552917
1379.4699707,59.9452629089
1389.4699707,59.947933197
1399.4699707,59.9504737854
1409.4699707,59.9528884888
1419.4699707,59.9551887512
1429.4699707,59.9573745728
1439.4699707,59.9594535828
1449.4699707,59.9614334106
1459.4699707,59.9633140564
1469.4699707,59.9651031494
1479.4699707,59.9668083191
1489.4699707,59.9684257507
1499.4699707,59.9699668884
1509.4699707,59.9714317322
1519.4699707,59.9728240967
1529.4699707,59.9741516113
1539.4699707,59.9754142761
1549.4699707,59.9766120911
1559.4699707,59.9777526855
1569.4699707,59.9788398743
1579.4699707,59.9798698425
1589.4699707,59.9808540344
1599.4699707,59.9817886353
1609.4699707,59.9826774597
1619.4699707,59.9835205078
1629.4699707,59.9843254089
1639.4699707,59.9850883484
1649.4699707,59.9858169556
1659.4699707,59.9865112305
1669.4699707,59.9871673584
1679.4699707,59.9877929688
1689.4699707,59.9883880615
1699.4699707,59.9889564514
1709.4699707,59.9894943237
1719.4699707,59.9900054932
1729.4699707,59.9904937744
1739.4699707,59.9909591675
1749.4699707,59.9913978577
1759.4699707,59.9918174744
1769.4699707,59.9922180176
1779.4699707,59.9925994873
1789.4699707,59.9929580688
1799.4699707,59.9933013916
1809.4699707,59.9936294556
1819.4699707,59.993938446
1829.4699707,59.9942359924
1839.4699707,59.99451828
1849.4699707,59.9947853088
1859.4699707,59.9950408936
1869.4699707,59.9952812195
1879.4699707,59.9955101013
1889.4699707,59.9957313538
1899.4699707,59.9959373474
1909.4699707,59.9961357117
1919.4699707,59.9963264465
1929.4699707,59.9965057373
1939.4699707,59.996673584
1949.4699707,59.996837616
1959.4699707,59.9969902039
1969.4699707,59.9971389771
1979.4699707,59.9972763062
1989.4699707,59.9974098206
1999.4699707,59.9975357056
2000.0,59.997543335
