1165.7409668,59.6746444702
1175.7409668,59.6884994507
1185.7409668,59.7017593384
1195.7409668,59.7144584656
1205.7409668,59.7266120911
1215.7409668,59.7382507324
1225.7409668,59.7493972778
1235.7409668,59.7600631714
1245.7409668,59.7702789307
1255.7409668,59.7800598145
1265.7409668,59.7894248962
1275.7409668,59.7983894348
1285.7409668,59.8069725037
1295.7409668,59.8151893616
1305.7409668,59.823059082
1315.7409668,59.8305892944
1325.7409668,59.837802887
1335.7409668,59.844707489
1345.7409668,59.8513183594
1355.7409668,59.8576507568
1365.7409668,59.8637084961
1375.7409668,59.8695144653
1385.7409668,59.8750686646
1395.7409668,59.8803863525
1405.7409668,59.8854789734
1415.7409668,59.8903541565
1425.7409668,59.8950233459
1435.7409668,59.8994903564
1445.7409668,59.9037704468
1455.7409668,59.9078674316
1465.7409668,59.9117889404
1475.7409668,59.9155464172
1485.7409668,59.9191398621
1495.7409668,59.9225845337
1505.7409668,59.9258804321
1515.7409668,59.9290351868
1525.7409668,59.932056427
1535.7409668,59.9349479675
1545.7409668,59.9377174377
1555.7409668,59.9403686523
1565.7409668,59.9429092407
1575.7409668,59.9453392029
1585.7409668,59.9476661682
1595.7409668,59.9498939514
1605.7409668,59.9520263672
1615.7409668,59.9540710449
1625.7409668,59.9560241699
1635.7409668,59.9578971863
1645.7409668,59.959690094
1655.7409668,59.9614067078
1665.7409668,59.9630508423
1675.7409668,59.9646224976
1685.7409668,59.966129303
1695.7409668,59.9675712585
1705.7409668,59.968952179
1715.7409668,59.9702720642
1725.7409668,59.9715385437
1735.7409668,59.9727516174
1745.7409668,59.9739112854
1755.7409668,59.9750213623
1765.7409668,59.9760856628
1775.7409668,59.977104187
1785.7409668,59.9780769348
1795.7409668,59.9790115356
1805.7409668,59.9799041748
1815.7409668,59.980758667
1825.7409668,59.9815788269
1835.7409668,59.9823646545
1845.7409668,59.9831161499
1855.7409668,59.983833313
1865.7409668,59.9845199585
1875.7409668,59.9851799011
1885.7409668,59.9858131409
1895.7409668,59.986415863
1905.7409668,59.9869918823
1915.7409668,59.9875488281
1925.7409668,59.988079071
1935.7409668,59.9885864258
1945.7409668,59.9890708923
1955.7409668,59.9895362854
1965.7409668,59.989982605
1975.7409668,59.9904098511
1985.7409668,59.9908180237
1995.7409668,59.9912071228
2000.0,59.9913711548
