1.0,21.9899635315
2.0,21.97133255
3.0,21.9469928741
5.0,21.8910388947
9.0,21.7837276459
17.0,21.6250934601
27.0,21.5225353241
37.0,21.5158081055
47.0,21.603767395
57.0,21.7850322723
67.0,22.0581703186
77.0,22.4217453003
87.0,22.8743362427
97.0,23.4145393372
107.0,23.9851703644
117.0,24.5528087616
127.0,25.1123943329
137.0,25.6633224487
147.0,26.2055988312
157.0,26.7393302917
167.0,27.2646389008
177.0,27.7816524506
187.0,28.2905025482
197.0,28.7913169861
207.0,29.2842197418
217.0,29.7693405151
227.0,30.2467975616
237.0,30.7167129517
247.0,31.1792087555
257.0,31.6343994141
267.0,32.0824012756
277.0,32.5233268738
287.0,32.9572868347
297.0,33.3843955994
307.0,33.8047561646
317.0,34.2184791565
327.0,34.625667572
337.0,35.026424408
347.0,35.4208526611
357.0,35.8090515137
367.0,36.1911201477
377.0,36.5671539307
387.0,36.93724823
397.0,37.3014945984
407.0,37.659992218
417.0,38.0128250122
427.0,38.3600883484
437.0,38.7018661499
447.0,39.0382423401
457.0,39.3693084717
467.0,39.695148468
477.0,40.015838623
487.0,40.3314628601
497.0,40.6421051025
507.0,40.9478416443
517.0,41.2487487793
527.0,41.5449028015
537.0,41.8363761902
547.0,42.123249054
557.0,42.4055938721
567.0,42.6834754944
577.0,42.9569702148
587.0,43.2261428833
597.0,43.491065979
607.0,43.7518081665
617.0,44.0084266663
627.0,44.2609939575
637.0,44.5095748901
647.0,44.7542266846
657.0,44.9950180054
667.0,45.2320022583
677.0,45.4652442932
687.0,45.6948051453
697.0,45.9207382202
707.0,46.1431045532
717.0,46.36195755
727.0,46.5773544312
737.0,46.7893486023
747.0,46.9979934692
757.0,47.2033462524
767.0,47.4054527283
777.0,47.6043701172
787.0,47.8001441956
797.0,47.9928283691
807.0,48.1824645996
817.0,48.3691101074
827.0,48.5528068542
837.0,48.7336006165
847.0,48.9115409851
857.0,49.0866699219
867.0,49.2590332031
877.0,49.4286727905
887.0,49.5956344604
897.0,49.7599601746
907.0,49.9216880798
917.0,50.0808639526
927.0,50.2375259399
937.0,50.3917121887
947.0,50.5434646606
957.0,50.692817688
967.0,50.8398132324
977.0,50.9844894409
987.0,51.1268768311
997.0,51.2670173645
1007.0,51.4049453735
1017.0,51.5406951904
1027.0,51.6742973328
1037.0,51.8057937622
1047.0,51.9352111816
1057.0,52.0625839233
1067.0,52.1879463196
1077.0,52.3113288879
1087.0,52.432762146
1097.0,52.552280426
1107.0,52.6699066162
1117.0,52.7856750488
1127.0,52.8996200562
1137.0,53.0117607117
1147.0,53.1221313477
1157.0,53.230758667
1167.0,53.3376731873
1177.0,53.4428939819
1187.0,53.5464553833
1197.0,53.6483840942
1207.0,53.7486991882
1217.0,53.8474311829
1227.0,53.9446029663
1237.0,54.0402412415
1247.0,54.1343688965
1257.0,54.2270088196
1267.0,54.3181877136
1277.0,54.4079246521
1287.0,54.4962463379
1297.0,54.5831718445
1307.0,54.6687240601
1317.0,54.7529220581
1327.0,54.8357963562
1337.0,54.9173583984
1347.0,54.997631073
1357.0,55.0766372681
1367.0,55.1543960571
1377.0,55.2309265137
1387.0,55.3062515259
1397.0,55.3803825378
1407.0,55.4533424377
1417.0,55.5251541138
1427.0,55.59582901
1437.0,55.6653862
1447.0,55.7338447571
1457.0,55.8012237549
1467.0,55.8675384521
1477.0,55.9328079224
1487.0,55.9970436096
1497.0,56.0602645874
1507.0,56.1224899292
1517.0,56.1837310791
1527.0,56.2440032959
1537.0,56.3033256531
1547.0,56.3617095947
1557.0,56.4191703796
1567.0,56.4757270813
1577.0,56.5313873291
1587.0,56.5861701965
1597.0,56.6400871277
1607.0,56.6931533813
1617.0,56.7453804016
1627.0,56.7967834473
1637.0,56.8473739624
1647.0,56.8971672058
1657.0,56.9461746216
1667.0,56.9944038391
1677.0,57.0418739319
1687.0,57.088596344
1697.0,57.1345787048
1707.0,57.1798324585
1717.0,57.2243728638
1727.0,57.2682113647
1737.0,57.3113555908
1747.0,57.3538208008
1757.0,57.395614624
1767.0,57.4367485046
1777.0,57.477230072
1787.0,57.517074585
1797.0,57.5562896729
1807.0,57.5948867798
1817.0,57.6328735352
1827.0,57.6702575684
1837.0,57.7070541382
1847.0,57.7432670593
1857.0,57.7789115906
1867.0,57.8139877319
1877.0,57.8485145569
1887.0,57.8824958801
1897.0,57.9159393311
1907.0,57.9488525391
1917.0,57.9812507629
1927.0,58.0131340027
1937.0,58.0445137024
1947.0,58.0753974915
1957.0,58.1057929993
1967.0,58.1357116699
1977.0,58.1651573181
1987.0,58.1941337585
1997.0,58.22265625
2000.0,58.2311706543
