1.0,21.9775810242
2.0,21.9428806305
3.0,21.9034786224
5.0,21.8239002228
9.0,21.6822547913
17.0,21.4818534851
27.0,21.3608016968
37.0,21.3668994904
47.0,21.4975795746
57.0,21.7502727509
67.0,22.1224460602
77.0,22.6116199493
87.0,23.2153587341
97.0,23.9312820435
107.0,24.6770534515
117.0,25.411031723
127.0,26.1300640106
137.0,26.8341884613
147.0,27.5236816406
157.0,28.198841095
167.0,28.8599662781
177.0,29.5073471069
187.0,30.1412677765
197.0,30.7620124817
207.0,31.3698501587
217.0,31.965051651
227.0,32.5478782654
237.0,33.1185913086
247.0,33.6774368286
257.0,34.2246665955
267.0,34.7605171204
277.0,35.2852287292
287.0,35.7990341187
297.0,36.302154541
307.0,36.7948188782
317.0,37.2772369385
327.0,37.7496299744
337.0,38.2122001648
347.0,38.6651535034
357.0,39.1086921692
367.0,39.543006897
377.0,39.9682922363
387.0,40.3847389221
397.0,40.7925262451
407.0,41.1918373108
417.0,41.5828475952
427.0,41.9657287598
437.0,42.3406486511
447.0,42.707775116
457.0,43.0672683716
467.0,43.4192886353
477.0,43.7639884949
487.0,44.101524353
497.0,44.4320449829
507.0,44.7556915283
517.0,45.0726127625
527.0,45.3829421997
537.0,45.6868209839
547.0,45.9843826294
557.0,46.2757568359
567.0,46.5610733032
577.0,46.840461731
587.0,47.1140403748
597.0,47.3819313049
607.0,47.6442527771
617.0,47.9011192322
627.0,48.1526451111
637.0,48.3989448547
647.0,48.64012146
657.0,48.8762893677
667.0,49.1075439453
677.0,49.3339881897
687.0,49.5557289124
697.0,49.772857666
707.0,49.9854736328
717.0,50.1936683655
727.0,50.3975372314
737.0,50.5971641541
747.0,50.7926445007
757.0,50.9840583801
767.0,51.1714935303
777.0,51.3550338745
787.0,51.5347557068
797.0,51.7107429504
807.0,51.8830718994
817.0,52.051815033
827.0,52.2170524597
837.0,52.3788566589
847.0,52.5372924805
857.0,52.692440033
867.0,52.8443565369
877.0,52.9931182861
887.0,53.1387863159
897.0,53.2814254761
907.0,53.4211006165
917.0,53.5578727722
927.0,53.6917991638
937.0,53.8229446411
947.0,53.9513587952
957.0,54.0771064758
967.0,54.2002410889
977.0,54.3208122253
987.0,54.4388809204
997.0,54.5544929504
1007.0,54.6677017212
1017.0,54.7785568237
1027.0,54.8871078491
1037.0,54.9934005737
1047.0,55.0974845886
1057.0,55.1994018555
1067.0,55.29920578
1077.0,55.3969306946
1087.0,55.4926261902
1097.0,55.5863304138
1107.0,55.6780891418
1117.0,55.7679367065
1127.0,55.8559188843
1137.0,55.942073822
1147.0,56.0264358521
1157.0,56.1090431213
1167.0,56.1899337769
1177.0,56.2691421509
1187.0,56.3467025757
1197.0,56.4226531982
1207.0,56.4970245361
1217.0,56.5698471069
1227.0,56.6411590576
1237.0,56.7109870911
1247.0,56.7793617249
1257.0,56.8463172913
1267.0,56.9118804932
1277.0,56.9760818481
1287.0,57.0389442444
1297.0,57.1005058289
1307.0,57.1607818604
1317.0,57.2198066711
1327.0,57.2776069641
1337.0,57.3342018127
1347.0,57.3896217346
1357.0,57.4438896179
1367.0,57.4970321655
1377.0,57.5490646362
1387.0,57.6000213623
1397.0,57.6499137878
1407.0,57.6987686157
1417.0,57.7466125488
1427.0,57.7934570312
1437.0,57.8393287659
1447.0,57.8842506409
1457.0,57.9282341003
1467.0,57.9713058472
1477.0,58.0134811401
1487.0,58.0547790527
1497.0,58.0952186584
1507.0,58.1348190308
1517.0,58.1735916138
1527.0,58.2115631104
1537.0,58.2487449646
1547.0,58.2851524353
1557.0,58.3208007812
1567.0,58.3557128906
1577.0,58.3898963928
1587.0,58.4233665466
1597.0,58.4561462402
1607.0,58.4882392883
1617.0,58.5196685791
1627.0,58.5504455566
1637.0,58.5805778503
1647.0,58.6100883484
1657.0,58.6389846802
1667.0,58.6672782898
1677.0,58.694984436
1687.0,58.722114563
1697.0,58.7486801147
1707.0,58.7746963501
1717.0,58.8001670837
1727.0,58.8251113892
1737.0,58.8495368958
1747.0,58.8734550476
1757.0,58.8968734741
1767.0,58.9198074341
1777.0,58.9422645569
1787.0,58.9642524719
1797.0,58.985786438
1807.0,59.0068702698
1817.0,59.0275192261
1827.0,59.0477371216
1837.0,59.0675315857
1847.0,59.0869178772
1857.0,59.1058998108
1867.0,59.1244888306
1877.0,59.1426887512
1887.0,59.1605110168
1897.0,59.1779632568
1907.0,59.1950531006
1917.0,59.2117881775
1927.0,59.2281761169
1937.0,59.2442207336
1947.0,59.2599334717
1957.0,59.2753181458
1967.0,59.2903823853
1977.0,59.3051376343
1987.0,59.3195800781
1997.0,59.3337287903
2000.0,59.3379440308
