1.0,21.9872169495
2.0,21.9646053314
3.0,21.9363155365
5.0,21.8741836548
9.0,21.758436203
17.0,21.5901603699
27.0,21.4837036133
37.0,21.4804573059
47.0,21.5789146423
57.0,21.777425766
67.0,22.0743160248
77.0,22.4679279327
87.0,22.95662117
97.0,23.5387878418
107.0,24.1511058807
117.0,24.7582683563
127.0,25.3558082581
137.0,25.9433326721
147.0,26.5209236145
157.0,27.088727951
167.0,27.646905899
177.0,28.1956195831
187.0,28.7350254059
197.0,29.2652835846
207.0,29.7865486145
217.0,30.2989730835
227.0,30.8027076721
237.0,31.2978973389
247.0,31.7846889496
257.0,32.2632255554
267.0,32.7336463928
277.0,33.1960868835
287.0,33.6506843567
297.0,34.0975723267
307.0,34.5368804932
317.0,34.9687385559
327.0,35.3932723999
337.0,35.8106079102
347.0,36.2208633423
357.0,36.6241607666
367.0,37.0206184387
377.0,37.4103507996
387.0,37.7934761047
397.0,38.1701011658
407.0,38.5403404236
417.0,38.9043006897
427.0,39.2620849609
437.0,39.6138038635
447.0,39.9595565796
457.0,40.299446106
467.0,40.6335678101
477.0,40.9620285034
487.0,41.2849121094
497.0,41.6023254395
507.0,41.914352417
517.0,42.2210884094
527.0,42.5226211548
537.0,42.8190383911
547.0,43.1104316711
557.0,43.3968811035
567.0,43.6784706116
577.0,43.9552879333
587.0,44.2274055481
597.0,44.4949111938
607.0,44.7578811646
617.0,45.0163879395
627.0,45.2705154419
637.0,45.5203285217
647.0,45.7659072876
657.0,46.0073165894
667.0,46.2446365356
677.0,46.4779281616
687.0,46.7072639465
697.0,46.9327125549
707.0,47.154335022
717.0,47.3722000122
727.0,47.5863685608
737.0,47.7969055176
747.0,48.0038719177
757.0,48.2073287964
767.0,48.407333374
777.0,48.6039466858
787.0,48.7972259521
797.0,48.9872245789
807.0,49.1740036011
817.0,49.3576164246
827.0,49.5381126404
837.0,49.7155456543
847.0,49.8899726868
857.0,50.0614395142
867.0,50.2299995422
877.0,50.3956985474
887.0,50.5585899353
897.0,50.7187194824
907.0,50.8761291504
917.0,51.030872345
927.0,51.1829910278
937.0,51.3325271606
947.0,51.4795303345
957.0,51.6240386963
967.0,51.7660942078
977.0,51.9057426453
987.0,52.0430221558
997.0,52.1779747009
1007.0,52.3106384277
1017.0,52.4410514832
1027.0,52.5692520142
1037.0,52.6952781677
1047.0,52.8191680908
1057.0,52.9409561157
1067.0,53.0606765747
1077.0,53.1783676147
1087.0,53.2940635681
1097.0,53.4077987671
1107.0,53.5196037292
1117.0,53.6295127869
1127.0,53.7375564575
1137.0,53.8437690735
1147.0,53.9481773376
1157.0,54.050819397
1167.0,54.1517181396
1177.0,54.2509040833
1187.0,54.3484115601
1197.0,54.4442634583
1207.0,54.5384864807
1217.0,54.6311149597
1227.0,54.7221717834
1237.0,54.8116874695
1247.0,54.8996810913
1257.0,54.9861831665
1267.0,55.0712165833
1277.0,55.1548118591
1287.0,55.2369842529
1297.0,55.3177680969
1307.0,55.3971786499
1317.0,55.4752426147
1327.0,55.5519828796
1337.0,55.6274223328
1347.0,55.7015838623
1357.0,55.7744827271
1367.0,55.8461494446
1377.0,55.9165992737
1387.0,55.9858551025
1397.0,56.0539360046
1407.0,56.1208610535
1417.0,56.1866531372
1427.0,56.2513275146
1437.0,56.3149032593
1447.0,56.3774032593
1457.0,56.4388427734
1467.0,56.4992408752
1477.0,56.5586166382
1487.0,56.6169815063
1497.0,56.6743583679
1507.0,56.7307624817
1517.0,56.7862091064
1527.0,56.840713501
1537.0,56.8942947388
1547.0,56.9469680786
1557.0,56.9987487793
1567.0,57.0496520996
1577.0,57.0996894836
1587.0,57.1488800049
1597.0,57.1972351074
1607.0,57.24477005
1617.0,57.2915000916
1627.0,57.337436676
1637.0,57.3825912476
1647.0,57.4269828796
1657.0,57.4706230164
1667.0,57.5135231018
1677.0,57.5556945801
1687.0,57.5971488953
1697.0,57.6379013062
1707.0,57.6779632568
1717.0,57.7173461914
1727.0,57.7560577393
1737.0,57.7941169739
1747.0,57.83152771
1757.0,57.8683052063
1767.0,57.904460907
1777.0,57.9400024414
1787.0,57.974937439
1797.0,58.0092849731
1807.0,58.0430488586
1817.0,58.0762367249
1827.0,58.1088638306
1837.0,58.1409378052
1847.0,58.1724700928
1857.0,58.2034645081
1867.0,58.2339324951
1877.0,58.263885498
1887.0,58.2933311462
1897.0,58.3222770691
1907.0,58.350730896
1917.0,58.378704071
1927.0,58.4062004089
1937.0,58.4332313538
1947.0,58.4598045349
1957.0,58.4859237671
1967.0,58.5116043091
1977.0,58.5368461609
1987.0,58.5616645813
1997.0,58.5860557556
2000.0,58.5933380127
