1.0,21.9902114868
2.0,21.9719848633
3.0,21.948102951
5.0,21.8930225372
9.0,21.7871494293
17.0,21.6304206848
27.0,21.5289020538
37.0,21.5219421387
47.0,21.6084423065
57.0,21.7870616913
67.0,22.0564060211
77.0,22.4150772095
87.0,22.8616905212
97.0,23.3948783875
107.0,23.9583282471
117.0,24.5190200806
127.0,25.0718917847
137.0,25.6163272858
147.0,26.1523284912
157.0,26.6799926758
167.0,27.1994361877
177.0,27.7107868195
187.0,28.2141647339
197.0,28.7096977234
207.0,29.1975040436
217.0,29.6777057648
227.0,30.1504230499
237.0,30.6157684326
247.0,31.0738620758
257.0,31.5248126984
267.0,31.9687328339
277.0,32.4057312012
287.0,32.8359184265
297.0,33.2593994141
307.0,33.6762771606
317.0,34.0866584778
327.0,34.4906387329
337.0,34.8883247375
347.0,35.2798080444
357.0,35.6651878357
367.0,36.0445632935
377.0,36.4180221558
387.0,36.7856559753
397.0,37.1475639343
407.0,37.5038261414
417.0,37.8545341492
427.0,38.1997756958
437.0,38.5396347046
447.0,38.8741950989
457.0,39.203540802
467.0,39.5277519226
477.0,39.8469085693
487.0,40.1610908508
497.0,40.470375061
507.0,40.7748374939
517.0,41.0745506287
527.0,41.369594574
537.0,41.6600379944
547.0,41.9459495544
557.0,42.2274093628
567.0,42.5044784546
577.0,42.7772293091
587.0,43.0457267761
597.0,43.3100395203
607.0,43.5702323914
617.0,43.8263664246
627.0,44.0785102844
637.0,44.3267211914
647.0,44.5710639954
657.0,44.8115959167
667.0,45.0483779907
677.0,45.2814712524
687.0,45.5109291077
697.0,45.7368087769
707.0,45.9591674805
717.0,46.178062439
727.0,46.3935432434
737.0,46.6056632996
747.0,46.8144760132
757.0,47.02003479
767.0,47.2223892212
777.0,47.4215888977
787.0,47.6176834106
797.0,47.8107185364
807.0,48.0007476807
817.0,48.1878128052
827.0,48.3719596863
837.0,48.553237915
847.0,48.7316894531
857.0,48.9073600769
867.0,49.080291748
877.0,49.2505264282
887.0,49.4181098938
897.0,49.5830764771
907.0,49.745475769
917.0,49.9053382874
927.0,50.062713623
937.0,50.2176322937
947.0,50.370136261
957.0,50.5202636719
967.0,50.6680488586
977.0,50.813533783
987.0,50.9567451477
997.0,51.0977287292
1007.0,51.2365112305
1017.0,51.373134613
1027.0,51.5076217651
1037.0,51.6400184631
1047.0,51.7703475952
1057.0,51.8986434937
1067.0,52.0249443054
1077.0,52.1492729187
1087.0,52.2716636658
1097.0,52.3921470642
1107.0,52.5107498169
1117.0,52.6275062561
1127.0,52.74243927
1137.0,52.8555831909
1147.0,52.9669647217
1157.0,53.0766067505
1167.0,53.1845397949
1177.0,53.2907905579
1187.0,53.3953857422
1197.0,53.4983482361
1207.0,53.5997085571
1217.0,53.6994857788
1227.0,53.7977104187
1237.0,53.8944015503
1247.0,53.9895858765
1257.0,54.0832862854
1267.0,54.17552948
1277.0,54.266330719
1287.0,54.3557167053
1297.0,54.4437103271
1307.0,54.530330658
1317.0,54.6156005859
1327.0,54.6995429993
1337.0,54.7821731567
1347.0,54.8635177612
1357.0,54.9435958862
1367.0,55.0224227905
1377.0,55.1000213623
1387.0,55.176410675
1397.0,55.2516098022
1407.0,55.3256378174
1417.0,55.3985099792
1427.0,55.4702453613
1437.0,55.5408630371
1447.0,55.6103782654
1457.0,55.6788101196
1467.0,55.7461776733
1477.0,55.8124923706
1487.0,55.8777770996
1497.0,55.9420394897
1507.0,56.0053024292
1517.0,56.0675773621
1527.0,56.1288833618
1537.0,56.1892356873
1547.0,56.2486419678
1557.0,56.3071250916
1567.0,56.3646965027
1577.0,56.42137146
1587.0,56.4771575928
1597.0,56.5320777893
1607.0,56.5861434937
1617.0,56.6393661499
1627.0,56.6917572021
1637.0,56.7433319092
1647.0,56.7941017151
1657.0,56.8440818787
1667.0,56.8932800293
1677.0,56.9417114258
1687.0,56.9893913269
1697.0,57.0363273621
1707.0,57.0825271606
1717.0,57.1280097961
1727.0,57.1727828979
1737.0,57.2168617249
1747.0,57.2602500916
1757.0,57.3029594421
1767.0,57.3450050354
1777.0,57.3863983154
1787.0,57.4271430969
1797.0,57.467250824
1807.0,57.5067367554
1817.0,57.5456085205
1827.0,57.5838699341
1837.0,57.6215362549
1847.0,57.6586151123
1857.0,57.6951179504
1867.0,57.731048584
1877.0,57.7664222717
1887.0,57.8012428284
1897.0,57.835521698
1907.0,57.86926651
1917.0,57.9024810791
1927.0,57.9351806641
1937.0,57.9673728943
1947.0,57.9990615845
1957.0,58.030254364
1967.0,58.060962677
1977.0,58.0911903381
1987.0,58.1209487915
1997.0,58.1502418518
2000.0,58.1589889526
