1.0,21.9458637238
2.0,21.8586540222
3.0,21.7571125031
5.0,21.5490589142
9.0,21.180809021
17.0,20.6774730682
25.0,20.4032497406
35.0,20.4009475708
45.0,20.7211837769
55.0,21.3467082977
65.0,22.261138916
71.7037277222,22.9992198944
78.4074630737,23.8577899933
83.9645385742,24.6497612
89.5216064453,25.5195388794
95.0786819458,26.4647369385
99.6122970581,27.2847938538
104.145904541,28.1021881104
108.679512024,28.9022598267
113.213119507,29.6828517914
117.746734619,30.4439983368
122.280342102,31.1860847473
126.813949585,31.9095592499
131.347564697,32.6148757935
135.881164551,33.3024902344
140.414779663,33.9728393555
144.948394775,34.6263580322
149.481994629,35.2634658813
154.015609741,35.8845787048
158.549224854,36.4900932312
163.082824707,37.080406189
167.616439819,37.6558990479
172.150054932,38.2169380188
176.683654785,38.7638893127
181.217269897,39.2971115112
185.75088501,39.8169403076
190.284484863,40.3237190247
194.818099976,40.8177757263
199.351715088,41.2994232178
203.885314941,41.7689781189
208.418930054,42.2267417908
212.952529907,42.6730117798
217.48614502,43.1080780029
222.019760132,43.5322189331
226.553359985,43.9457092285
235.324737549,44.707736969
244.096115112,45.43359375
252.867492676,46.125
261.638885498,46.7835845947
271.638885498,47.4940567017
281.638885498,48.1663398743
291.638885498,48.8024787903
301.638885498,49.40442276
311.638885498,49.9740066528
321.638885498,50.5129737854
331.638885498,51.0229644775
341.638885498,51.5055427551
351.638885498,51.9621772766
361.638885498,52.3942680359
371.638885498,52.8031272888
381.638885498,53.1900062561
391.638885498,53.5560913086
401.638885498,53.9024963379
411.638885498,54.2302780151
421.638885498,54.5404396057
431.638885498,54.8339309692
441.638885498,55.1116409302
451.638885498,55.3744239807
461.638885498,55.6230812073
471.638885498,55.8583717346
481.638885498,56.0810127258
491.638885498,56.291683197
501.638885498,56.4910316467
511.638885498,56.6796607971
521.63885498,56.8581542969
531.63885498,57.0270500183
541.63885498,57.1868667603
551.63885498,57.3380889893
561.63885498,57.4811859131
571.63885498,57.6165885925
581.63885498,57.7447128296
591.63885498,57.8659515381
601.63885498,57.980670929
611.63885498,58.089225769
621.63885498,58.1919403076
631.63885498,58.2891387939
641.63885498,58.3811073303
651.63885498,58.4681358337
661.63885498,58.5504837036
671.63885498,58.62840271
681.63885498,58.7021369934
691.63885498,58.7719039917
701.63885498,58.8379249573
711.63885498,58.9003944397
721.63885498,58.9595069885
731.63885498,59.0154380798
741.63885498,59.0683670044
751.63885498,59.1184463501
