1.0,21.987165451
2.0,21.9651641846
3.0,21.938325882
5.0,21.8807811737
9.0,21.7749996185
17.0,21.6220779419
27.0,21.5258636475
37.0,21.523853302
47.0,21.6147556305
57.0,21.7971782684
67.0,22.0697193146
77.0,22.4309864044
87.0,22.8796062469
97.0,23.4142284393
107.0,23.9762268066
117.0,24.5337047577
127.0,25.0830383301
137.0,25.6239414215
147.0,26.1564826965
157.0,26.6807804108
167.0,27.1969585419
177.0,27.7051391602
187.0,28.2054481506
197.0,28.6980056763
207.0,29.1829338074
217.0,29.6603488922
227.0,30.1303672791
237.0,30.5931053162
247.0,31.0486736298
257.0,31.4971866608
267.0,31.9387493134
277.0,32.3734703064
287.0,32.8014602661
297.0,33.2228164673
307.0,33.6376457214
317.0,34.0460472107
327.0,34.4481239319
337.0,34.8439712524
347.0,35.2336883545
357.0,35.6173629761
367.0,35.995098114
377.0,36.3669815063
387.0,36.7331008911
397.0,37.093547821
407.0,37.4484138489
417.0,37.7977790833
427.0,38.1417350769
437.0,38.4803619385
447.0,38.8137435913
457.0,39.1419563293
467.0,39.4650878906
477.0,39.7832145691
487.0,40.096408844
497.0,40.4047546387
507.0,40.7083206177
517.0,41.0071868896
527.0,41.3014221191
537.0,41.5910987854
547.0,41.8762893677
557.0,42.1570587158
567.0,42.4334793091
577.0,42.705619812
587.0,42.9735412598
597.0,43.2373123169
607.0,43.4970016479
617.0,43.7526626587
627.0,44.0043640137
637.0,44.252166748
647.0,44.496131897
657.0,44.7363166809
667.0,44.9727783203
677.0,45.205581665
687.0,45.4347724915
697.0,45.6604156494
707.0,45.8825645447
717.0,46.1012687683
727.0,46.3165893555
737.0,46.5285720825
747.0,46.7372703552
757.0,46.9427337646
767.0,47.1450157166
777.0,47.344165802
787.0,47.5402259827
797.0,47.733253479
807.0,47.923286438
817.0,48.1103782654
827.0,48.2945709229
837.0,48.4759101868
847.0,48.6544418335
857.0,48.8302078247
867.0,49.0032463074
877.0,49.1736068726
887.0,49.3413276672
897.0,49.5064544678
907.0,49.6690177917
917.0,49.8290634155
927.0,49.9866333008
937.0,50.1417579651
947.0,50.2944793701
957.0,50.4448394775
967.0,50.5928649902
977.0,50.7386016846
987.0,50.8820762634
997.0,51.0233306885
1007.0,51.1623954773
1017.0,51.2993087769
1027.0,51.43409729
1037.0,51.5667991638
1047.0,51.6974449158
1057.0,51.8260688782
1067.0,51.9526977539
1077.0,52.0773658752
1087.0,52.2001037598
1097.0,52.3209381104
1107.0,52.4399032593
1117.0,52.5570220947
1127.0,52.672328949
1137.0,52.7858467102
1147.0,52.8976097107
1157.0,53.0076370239
1167.0,53.1159629822
1177.0,53.2226104736
1187.0,53.3276062012
1197.0,53.430973053
1207.0,53.5327415466
1217.0,53.6329307556
1227.0,53.7315673828
1237.0,53.8286781311
1247.0,53.924282074
1257.0,54.018409729
1267.0,54.1110725403
1277.0,54.2023048401
1287.0,54.2921218872
1297.0,54.3805465698
1307.0,54.4676055908
1317.0,54.5533103943
1327.0,54.6376914978
1337.0,54.7207641602
1347.0,54.8025474548
1357.0,54.8830680847
1367.0,54.9623374939
1377.0,55.0403823853
1387.0,55.1172142029
1397.0,55.1928596497
1407.0,55.2673301697
1417.0,55.3406486511
1427.0,55.4128303528
1437.0,55.4838943481
1447.0,55.5538597107
1457.0,55.6227378845
1467.0,55.6905479431
1477.0,55.7573127747
1487.0,55.8230400085
1497.0,55.8877487183
1507.0,55.9514541626
1517.0,56.014175415
1527.0,56.0759239197
1537.0,56.1367149353
1547.0,56.1965637207
1557.0,56.2554855347
1567.0,56.313495636
1577.0,56.3706054688
1587.0,56.4268341064
1597.0,56.4821891785
1607.0,56.5366859436
1617.0,56.5903396606
1627.0,56.6431617737
1637.0,56.6951637268
1647.0,56.7463645935
1657.0,56.7967681885
1667.0,56.8463935852
1677.0,56.8952484131
1687.0,56.9433479309
1697.0,56.9906997681
1707.0,57.0373191833
1717.0,57.0832176208
1727.0,57.12840271
1737.0,57.1728897095
1747.0,57.2166862488
1757.0,57.2598075867
1767.0,57.3022575378
1777.0,57.3440513611
1787.0,57.3851966858
1797.0,57.4257049561
1807.0,57.4655838013
1817.0,57.5048484802
1827.0,57.5435028076
1837.0,57.5815582275
1847.0,57.6190261841
1857.0,57.6559104919
1867.0,57.6922264099
1877.0,57.7279777527
1887.0,57.7631759644
1897.0,57.7978286743
1907.0,57.831943512
1917.0,57.8655319214
1927.0,57.8985977173
1937.0,57.9311523438
1947.0,57.9632034302
1957.0,57.9947547913
1967.0,58.0258216858
1977.0,58.0564041138
1987.0,58.0865135193
1997.0,58.1161575317
2000.0,58.1250114441
