1.0,21.9846820831
2.0,21.9601173401
3.0,21.9315643311
5.0,21.8728160858
9.0,21.7671279907
17.0,21.6160240173
27.0,21.5225315094
37.0,21.523349762
47.0,21.617105484
57.0,21.8023815155
67.0,22.0777626038
77.0,22.4418563843
87.0,22.8932876587
97.0,23.4307041168
107.0,23.9938564301
117.0,24.5514793396
127.0,25.1007614136
137.0,25.6415729523
147.0,26.1740131378
157.0,26.6982040405
167.0,27.2142715454
177.0,27.7223434448
187.0,28.2225418091
197.0,28.7149868011
207.0,29.1998023987
217.0,29.67710495
227.0,30.1470088959
237.0,30.6096324921
247.0,31.0650882721
257.0,31.5134830475
267.0,31.9549312592
277.0,32.3895378113
287.0,32.8174095154
297.0,33.2386512756
307.0,33.6533622742
317.0,34.0616493225
327.0,34.4636077881
337.0,34.8593406677
347.0,35.2489356995
357.0,35.6324958801
367.0,36.0101127625
377.0,36.3818778992
387.0,36.747882843
397.0,37.1082115173
407.0,37.4629592896
417.0,37.812210083
427.0,38.156047821
437.0,38.494556427
447.0,38.8278236389
457.0,39.155921936
467.0,39.4789352417
477.0,39.7969436646
487.0,40.1100273132
497.0,40.4182548523
507.0,40.7217102051
517.0,41.0204582214
527.0,41.31457901
537.0,41.6041412354
547.0,41.8892173767
557.0,42.1698760986
567.0,42.446182251
577.0,42.718208313
587.0,42.9860229492
597.0,43.2496833801
607.0,43.5092582703
617.0,43.7648086548
627.0,44.0164031982
637.0,44.2640953064
647.0,44.5079498291
657.0,44.7480239868
667.0,44.9843826294
677.0,45.2170753479
687.0,45.4461593628
697.0,45.6716957092
707.0,45.893737793
717.0,46.1123390198
727.0,46.3275527954
737.0,46.5394325256
747.0,46.7480239868
757.0,46.9533882141
767.0,47.1555671692
777.0,47.3546142578
787.0,47.5505752563
797.0,47.7434997559
807.0,47.9334373474
817.0,48.1204299927
827.0,48.304523468
837.0,48.4857635498
847.0,48.6641960144
857.0,48.8398666382
867.0,49.0128097534
877.0,49.1830749512
887.0,49.3507041931
897.0,49.5157318115
907.0,49.6782035828
917.0,49.8381576538
927.0,49.9956321716
937.0,50.1506690979
947.0,50.3032989502
957.0,50.4535675049
967.0,50.6015052795
977.0,50.7471504211
987.0,50.8905410767
997.0,51.0317077637
1007.0,51.1706848145
1017.0,51.307510376
1027.0,51.4422149658
1037.0,51.5748329163
1047.0,51.7053947449
1057.0,51.8339347839
1067.0,51.960483551
1077.0,52.085067749
1087.0,52.2077255249
1097.0,52.3284797668
1107.0,52.4473609924
1117.0,52.5644035339
1127.0,52.6796302795
1137.0,52.7930717468
1147.0,52.9047546387
1157.0,53.0147094727
1167.0,53.122959137
1177.0,53.2295303345
1187.0,53.3344497681
1197.0,53.4377441406
1207.0,53.5394363403
1217.0,53.6395568848
1227.0,53.7381210327
1237.0,53.8351593018
1247.0,53.9306945801
1257.0,54.0247497559
1267.0,54.1173439026
1277.0,54.2085075378
1287.0,54.2982559204
1297.0,54.3866157532
1307.0,54.4736022949
1317.0,54.5592460632
1327.0,54.6435585022
1337.0,54.7265663147
1347.0,54.8082885742
1357.0,54.8887405396
1367.0,54.9679489136
1377.0,55.0459289551
1387.0,55.1226997375
1397.0,55.1982841492
1407.0,55.272693634
1417.0,55.3459510803
1427.0,55.4180755615
1437.0,55.4890785217
1447.0,55.5589828491
1457.0,55.6278038025
1467.0,55.6955604553
1477.0,55.7622642517
1487.0,55.8279342651
1497.0,55.8925895691
1507.0,55.9562416077
1517.0,56.0189056396
1527.0,56.0806007385
1537.0,56.1413383484
1547.0,56.201133728
1557.0,56.2600021362
1567.0,56.3179626465
1577.0,56.3750190735
1587.0,56.4311943054
1597.0,56.4864997864
1607.0,56.5409469604
1617.0,56.5945510864
1627.0,56.6473274231
1637.0,56.6992797852
1647.0,56.7504310608
1657.0,56.8007888794
1667.0,56.8503646851
1677.0,56.8991737366
1687.0,56.947227478
1697.0,56.9945373535
1707.0,57.0411109924
1717.0,57.0869636536
1727.0,57.132106781
1737.0,57.1765480042
1747.0,57.2203025818
1757.0,57.2633781433
1767.0,57.3057899475
1777.0,57.3475379944
1787.0,57.3886451721
1797.0,57.4291114807
1807.0,57.468952179
1817.0,57.5081748962
1827.0,57.5467910767
1837.0,57.5848083496
1847.0,57.6222343445
1857.0,57.6590805054
1867.0,57.6953582764
1877.0,57.7310714722
1887.0,57.7662353516
1897.0,57.8008499146
1907.0,57.8349304199
1917.0,57.8684806824
1927.0,57.901512146
1937.0,57.9340324402
1947.0,57.9660491943
1957.0,57.9975662231
1967.0,58.0285987854
1977.0,58.0591468811
1987.0,58.089225769
1997.0,58.1188354492
2000.0,58.1276779175
