1.0,21.9270992279
2.0,21.8167991638
3.0,21.6935386658
5.0,21.4489555359
9.0,21.023979187
13.0,20.6698894501
21.0,20.2379665375
29.0,20.0694999695
39.0,20.245349884
49.0,20.7836742401
59.0,21.6619319916
65.6899261475,22.3951530457
72.3798599243,23.2678508759
77.783706665,24.0606365204
83.1875534058,24.9382362366
88.5914077759,25.8977127075
92.8751449585,26.7083377838
97.1588897705,27.567609787
101.442626953,28.4542236328
105.726364136,29.3247337341
110.010108948,30.1724452972
114.29384613,30.9969596863
118.577583313,31.7987422943
122.861328125,32.5783805847
127.145065308,33.3364715576
131.42880249,34.0736083984
135.712539673,34.7903709412
139.996292114,35.4873161316
144.280029297,36.1649932861
148.563766479,36.8239364624
152.847503662,37.4646606445
157.131240845,38.0876731873
161.414993286,38.6934623718
165.698730469,39.2825012207
169.982467651,39.8552589417
174.266204834,40.4121780396
178.549942017,40.953704834
182.833694458,41.4802589417
187.117431641,41.9922561646
191.401168823,42.4900970459
195.684906006,42.9741744995
199.968643188,43.4448738098
204.25239563,43.9025535583
208.536132812,44.3475837708
212.819869995,44.7803115845
217.103607178,45.2010765076
225.248306274,45.9600486755
233.393005371,46.6800956726
241.537704468,47.3632125854
249.682403564,48.0112991333
259.682403564,48.7574882507
269.682403564,49.4572296143
279.682403564,50.1134223938
289.682403564,50.7287712097
299.682403564,51.3058242798
309.682403564,51.8469581604
319.682403564,52.3544082642
329.682403564,52.8302764893
339.682403564,53.2765274048
349.682403564,53.6950035095
359.682403564,54.0874328613
369.682403564,54.4554367065
379.682403564,54.8005332947
389.682403564,55.1241531372
399.682403564,55.4276313782
409.682403564,55.7122192383
419.682403564,55.979095459
429.682403564,56.2293624878
439.682403564,56.464050293
449.682403564,56.6841316223
459.682403564,56.8905143738
469.682403564,57.0840492249
479.682403564,57.2655410767
489.682403564,57.4357376099
499.682403564,57.5953407288
509.682403564,57.7450065613
519.682373047,57.8853607178
529.682373047,58.0169754028
539.682373047,58.1404037476
549.682373047,58.2561454773
559.682373047,58.3646850586
569.682373047,58.466468811
579.682373047,58.5619163513
589.682373047,58.651424408
599.682373047,58.7353591919
609.682373047,58.8140716553
619.682373047,58.8878860474
629.682373047,58.9571037292
639.682373047,59.0220146179
649.682373047,59.0828857422
659.682373047,59.1399688721
669.682373047,59.1934967041
679.682373047,59.2436943054
689.682373047,59.2907676697
699.682373047,59.3349113464
709.682373047,59.3763084412
719.682373047,59.4151268005
729.682373047,59.4515304565
739.682373047,59.4856681824
749.682373047,59.5176811218
759.682373047,59.5476989746
769.682373047,59.5758514404
779.682373047,59.6022491455
789.682373047,59.6270065308
799.682373047,59.6502227783
809.682373047,59.6719932556
819.682373047,59.6924095154
829.682373047,59.7115516663
839.682373047,59.7295074463
849.682373047,59.7463417053
859.682373047,59.7621307373
869.682373047,59.7769355774
879.682373047,59.7908172607
889.682373047,59.8038368225
899.682373047,59.8160476685
909.682373047,59.827495575
919.682373047,59.8382339478
929.682373047,59.8483009338
939.682373047,59.8577461243
949.682373047,59.8666000366
959.682373047,59.8749008179
969.682373047,59.882686615
979.682373047,59.8899879456
989.682373047,59.8968353271
999.682373047,59.9032592773
1009.68237305,59.9092788696
1019.68237305,59.9149246216
1029.68237305,59.9202194214
1039.68237305,59.9251861572
1049.68237305,59.9298439026
