1.0,21.9832611084
2.0,21.9567966461
3.0,21.9263267517
5.0,21.8641109467
9.0,21.752620697
17.0,21.5936717987
27.0,21.495885849
37.0,21.4977245331
47.0,21.5976371765
57.0,21.7940368652
67.0,22.0853557587
77.0,22.4700374603
87.0,22.9465579987
97.0,23.5134162903
107.0,24.1066379547
117.0,24.6933403015
127.0,25.2707328796
137.0,25.838722229
147.0,26.3974285126
157.0,26.9469985962
167.0,27.4875812531
177.0,28.019323349
187.0,28.5423698425
197.0,29.0568599701
207.0,29.5629367828
217.0,30.0607357025
227.0,30.5503940582
237.0,31.032043457
247.0,31.505815506
257.0,31.9718379974
267.0,32.4302406311
277.0,32.8811454773
287.0,33.3246765137
297.0,33.7609519958
307.0,34.1900901794
317.0,34.6122131348
327.0,35.027431488
337.0,35.4358596802
347.0,35.8376083374
357.0,36.2327842712
367.0,36.6214981079
377.0,37.0038528442
387.0,37.3799552917
397.0,37.7499084473
407.0,38.1138114929
417.0,38.4717597961
427.0,38.8238563538
437.0,39.1701927185
447.0,39.5108642578
457.0,39.8459663391
467.0,40.1755828857
477.0,40.4998130798
487.0,40.8187408447
497.0,41.1324501038
507.0,41.441028595
517.0,41.7445640564
527.0,42.043132782
537.0,42.3368148804
547.0,42.6256980896
557.0,42.9098548889
567.0,43.189365387
577.0,43.4643058777
587.0,43.7347450256
597.0,44.0007667542
607.0,44.2624320984
617.0,44.519821167
627.0,44.7730026245
637.0,45.0220375061
647.0,45.2670059204
657.0,45.5079612732
667.0,45.7449798584
677.0,45.9781227112
687.0,46.2074508667
697.0,46.4330291748
707.0,46.6549186707
717.0,46.8731765747
727.0,47.0878677368
737.0,47.2990455627
747.0,47.5067672729
757.0,47.7110977173
767.0,47.9120826721
777.0,48.1097793579
787.0,48.3042449951
797.0,48.4955291748
807.0,48.6836853027
817.0,48.86876297
827.0,49.0508155823
837.0,49.2298927307
847.0,49.406036377
857.0,49.5792999268
867.0,49.7497329712
877.0,49.9173774719
887.0,50.0822792053
897.0,50.2444839478
907.0,50.4040336609
917.0,50.5609779358
927.0,50.7153511047
937.0,50.8672027588
947.0,51.0165710449
957.0,51.1634941101
967.0,51.3080177307
977.0,51.4501724243
987.0,51.590007782
997.0,51.7275505066
1007.0,51.8628501892
1017.0,51.9959335327
1027.0,52.1268386841
1037.0,52.2556037903
1047.0,52.3822631836
1057.0,52.5068511963
1067.0,52.6294021606
1077.0,52.7499504089
1087.0,52.8685264587
1097.0,52.9851608276
1107.0,53.0998878479
1117.0,53.2127418518
1127.0,53.3237457275
1137.0,53.4329376221
1147.0,53.5403404236
1157.0,53.6459884644
1167.0,53.7499084473
1177.0,53.8521308899
1187.0,53.9526786804
1197.0,54.0515823364
1207.0,54.1488685608
1217.0,54.2445640564
1227.0,54.3386955261
1237.0,54.4312858582
1247.0,54.5223617554
1257.0,54.6119499207
1267.0,54.7000694275
1277.0,54.7867507935
1287.0,54.872013092
1297.0,54.9558830261
1307.0,55.0383796692
1317.0,55.1195259094
1327.0,55.1993484497
1337.0,55.2778625488
1347.0,55.3550949097
1357.0,55.431060791
1367.0,55.5057868958
1377.0,55.5792884827
1387.0,55.6515884399
1397.0,55.7227096558
1407.0,55.7926635742
1417.0,55.8614730835
1427.0,55.9291610718
1437.0,55.9957389832
1447.0,56.0612297058
1457.0,56.1256484985
1467.0,56.1890144348
1477.0,56.2513427734
1487.0,56.3126525879
1497.0,56.372959137
1507.0,56.4322776794
1517.0,56.4906272888
1527.0,56.5480232239
1537.0,56.6044807434
1547.0,56.6600151062
1557.0,56.714641571
1567.0,56.7683753967
1577.0,56.8212280273
1587.0,56.8732147217
1597.0,56.9243545532
1607.0,56.9746551514
1617.0,57.0241355896
1627.0,57.072807312
1637.0,57.1206817627
1647.0,57.1677742004
1657.0,57.2140922546
1667.0,57.2596588135
1677.0,57.3044776917
1687.0,57.3485603333
1697.0,57.3919258118
1707.0,57.4345817566
1717.0,57.4765396118
1727.0,57.5178108215
1737.0,57.5584068298
1747.0,57.5983390808
1757.0,57.6376190186
1767.0,57.6762542725
1777.0,57.7142601013
1787.0,57.7516441345
1797.0,57.7884140015
1807.0,57.8245849609
1817.0,57.8601646423
1827.0,57.895160675
1837.0,57.9295845032
1847.0,57.9634475708
1857.0,57.9967575073
1867.0,58.0295181274
1877.0,58.0617446899
1887.0,58.0934448242
1897.0,58.1246299744
1907.0,58.1553001404
1917.0,58.1854705811
1927.0,58.2151451111
1937.0,58.2443389893
1947.0,58.2730522156
1957.0,58.3012962341
1967.0,58.3290786743
1977.0,58.3564071655
1987.0,58.3832893372
1997.0,58.4097290039
2000.0,58.4176216125
