1.0,21.9526081085
2.0,21.8746242523
3.0,21.7824478149
5.0,21.5911064148
9.0,21.2496776581
17.0,20.7791309357
25.0,20.5191078186
35.0,20.5085792542
45.0,20.7973022461
55.0,21.3704795837
65.0,22.2139720917
72.1915283203,22.9552993774
79.3830490112,23.826461792
85.1961898804,24.6129741669
91.0093231201,25.4793777466
96.8224563599,26.4233093262
102.6355896,27.4035663605
108.448730469,28.3654880524
114.261863708,29.3006019592
120.074996948,30.2083759308
125.888130188,31.0893878937
131.701263428,31.9443740845
137.514404297,32.7740898132
143.327545166,33.5792694092
149.140670776,34.3606376648
154.953811646,35.1189002991
160.766937256,35.8547363281
166.580078125,36.568813324
172.393218994,37.2617683411
178.206344604,37.9342346191
184.019485474,38.5868110657
189.832611084,39.2200889587
195.645751953,39.8346366882
201.458892822,40.4310112
207.272018433,41.0097465515
213.085159302,41.5713653564
218.898300171,42.1163787842
224.711425781,42.6452713013
230.52456665,43.1585235596
236.337692261,43.6565971375
242.15083313,44.1399383545
247.963973999,44.6089859009
253.777099609,45.064163208
263.777099609,45.8081703186
273.777099609,46.5151176453
283.777099609,47.1868476868
293.777099609,47.8251190186
303.777099609,48.4315948486
313.777099609,49.0078582764
323.777099609,49.5554161072
333.777099609,50.0756988525
343.777099609,50.5700645447
353.777099609,51.039806366
363.777099609,51.4861450195
373.777099609,51.9102516174
383.777099609,52.3132324219
393.777099609,52.6961364746
403.777099609,53.0599708557
413.777099609,53.4056777954
423.777099609,53.7341651917
433.777099609,54.0462913513
443.777099609,54.3428649902
453.777099609,54.6246681213
463.777099609,54.8924331665
473.777099609,55.1468582153
483.777099609,55.3886108398
493.777099609,55.6183242798
503.777099609,55.8365898132
513.777099609,56.0439834595
523.777099609,56.2410469055
533.777099609,56.4282951355
543.777099609,56.6062164307
553.777099609,56.7752723694
563.777099609,56.9359054565
573.777099609,57.0885391235
583.777099609,57.2335700989
593.777099609,57.3713760376
603.777099609,57.5023193359
613.777099609,57.6267356873
623.777099609,57.7449569702
633.777099609,57.8572883606
643.777099609,57.9640274048
653.777099609,58.0654449463
663.777099609,58.1618118286
673.777099609,58.2533798218
683.777099609,58.340385437
693.777099609,58.4230575562
703.777099609,58.5016098022
713.777099609,58.5762519836
723.777099609,58.6471710205
733.777099609,58.7145614624
743.777099609,58.7785949707
753.777099609,58.8394355774
763.777099609,58.8972473145
773.777099609,58.9521789551
783.777099609,59.0043754578
793.777099609,59.0539703369
803.777099609,59.1010971069
813.777099609,59.1458740234
823.777099609,59.1884231567
833.777099609,59.2288513184
843.777099609,59.2672653198
853.777099609,59.3037643433
863.777099609,59.3384475708
873.777099609,59.3713989258
883.777099609,59.4027137756
893.777099609,59.4324645996
903.777099609,59.460735321
913.777099609,59.4875984192
923.777099609,59.5131225586
933.777099609,59.5373764038
943.777099609,59.56042099
953.777099609,59.5823173523
963.777099609,59.6031265259
973.777099609,59.6228942871
983.777099609,59.6416816711
993.777099609,59.6595306396
1003.77709961,59.6764907837
1013.77709961,59.6926040649
1023.77709961,59.7079162598
1033.77709961,59.7224655151
1043.77709961,59.736289978
1053.77709961,59.7494277954
1063.77709961,59.7619094849
1073.77709961,59.7737693787
1083.77709961,59.7850379944
1093.77709961,59.7957458496
1103.77709961,59.8059234619
1113.77709961,59.8155899048
1123.77709961,59.8247756958
1133.77709961,59.8335037231
1143.77709961,59.841796875
1153.77709961,59.8496780396
1163.77709961,59.8571662903
1173.77709961,59.8642807007
1183.77709961,59.8710441589
1193.77709961,59.8774681091
1203.77709961,59.8835716248
1213.77709961,59.8893699646
1223.77709961,59.8948822021
1233.77709961,59.9001159668
1243.77709961,59.9050941467
1253.77709961,59.9098205566
1263.77709961,59.91431427
1273.77709961,59.9185829163
1283.77709961,59.9226379395
1293.77709961,59.9264907837
1303.77709961,59.9301528931
1313.77709961,59.933631897
1323.77709961,59.9369392395
1333.77709961,59.9400787354
1343.77709961,59.9430656433
1353.77709961,59.9458999634
1363.77709961,59.9485969543
1373.77709961,59.9511566162
1383.77709961,59.9535903931
1393.77709961,59.9559020996
1403.77709961,59.9580993652
1413.77709961,59.9601860046
1423.77709961,59.9621696472
1433.77709961,59.9640541077
1443.77709961,59.9658432007
1453.77709961,59.9675445557
1463.77709961,59.9691619873
1473.77709961,59.9706993103
1483.77709961,59.9721565247
1493.77709961,59.9735450745
1503.77709961,59.974861145
1513.77709961,59.9761161804
1523.77709961,59.9773025513
1533.77709961,59.9784355164
1543.77709961,59.9795074463
1553.77709961,59.9805297852
1563.77709961,59.9814987183
1573.77709961,59.982421875
1583.77709961,59.9832954407
1593.77709961,59.9841270447
1603.77709961,59.9849205017
1613.77709961,59.9856719971
1623.77709961,59.9863853455
1633.77709961,59.9870643616
1643.77709961,59.9877090454
1653.77709961,59.988319397
1663.77709961,59.9889030457
1673.77709961,59.9894523621
1683.77709961,59.9899787903
1693.77709961,59.9904785156
1703.77709961,59.9909515381
1713.77709961,59.9914054871
1723.77709961,59.9918327332
1733.77709961,59.9922370911
1743.77709961,59.9926261902
1753.77709961,59.9929924011
1763.77709961,59.9933433533
1773.77709961,59.9936752319
1783.77709961,59.9939880371
1793.77709961,59.9942893982
1803.77709961,59.9945716858
1813.77709961,59.9948425293
1823.77709961,59.995098114
1833.77709961,59.9953422546
1843.77709961,59.9955749512
1853.77709961,59.9957962036
1863.77709961,59.996006012
1873.77709961,59.9962043762
1883.77709961,59.9963951111
1893.77709961,59.9965744019
1903.77709961,59.9967422485
1913.77709961,59.9969062805
1923.77709961,59.9970588684
1933.77709961,59.9972076416
1943.77709961,59.9973449707
1953.77709961,59.9974784851
1963.77709961,59.9976043701
1973.77709961,59.9977226257
1983.77709961,59.9978370667
1993.77709961,59.9979438782
2000.0,59.998008728
