1.0,21.9613037109
2.0,21.8937320709
3.0,21.8101463318
5.0,21.6292915344
9.0,21.2988910675
17.0,20.8369483948
25.0,20.5769729614
35.0,20.5556106567
45.0,20.8239421844
55.0,21.368221283
65.0,22.1752243042
72.3470077515,22.9048690796
79.6940231323,23.7663612366
85.5983047485,24.5413608551
91.5025787354,25.3966426849
97.4068603516,26.3298778534
103.311141968,27.292755127
109.215423584,28.2388248444
115.119697571,29.1594810486
121.023979187,30.0538806915
126.928260803,30.9224700928
132.83253479,31.765914917
138.736816406,32.5849151611
144.641098022,33.3801689148
150.545379639,34.1523590088
156.449661255,34.9021492004
162.353942871,35.630191803
168.258224487,36.3371162415
174.162506104,37.0235328674
180.066772461,37.6900405884
185.971054077,38.3372116089
191.875335693,38.9656105042
197.77961731,39.5757827759
203.683898926,40.1682510376
209.588180542,40.7435340881
215.492462158,41.3021316528
221.396743774,41.8445205688
227.301010132,42.371181488
233.205291748,42.88256073
239.109573364,43.379108429
245.01385498,43.8612480164
250.918136597,44.3294067383
260.918121338,45.0841293335
270.918121338,45.8025016785
280.918121338,46.4862785339
290.918121338,47.1371192932
300.918121338,47.7566184998
310.918121338,48.3462791443
320.918121338,48.9075431824
330.918121338,49.4417762756
340.918121338,49.9502754211
350.918121338,50.4342880249
360.918121338,50.8949890137
370.918121338,51.3335037231
380.918121338,51.7508964539
390.918121338,52.14818573
400.918121338,52.5263442993
410.918121338,52.8862876892
420.918121338,53.22889328
430.918121338,53.5550041199
440.918121338,53.8654060364
450.918121338,54.1608581543
460.918121338,54.4420814514
470.918121338,54.7097587585
480.918121338,54.9645462036
490.918121338,55.2070617676
500.918121338,55.4378967285
510.918121338,55.6576156616
520.918151855,55.8667526245
530.918151855,56.0658187866
540.918151855,56.2552947998
550.918151855,56.4356460571
560.918151855,56.6073112488
570.918151855,56.7707099915
580.918151855,56.926235199
590.918151855,57.0742721558
600.918151855,57.2151832581
610.918151855,57.3493041992
620.918151855,57.4769668579
630.918151855,57.5984802246
640.918151855,57.7141418457
650.918151855,57.8242301941
660.918151855,57.929019928
670.918151855,58.0287628174
680.918151855,58.1236991882
690.918151855,58.2140655518
700.918151855,58.3000793457
710.918151855,58.3819503784
720.918151855,58.4598770142
730.918151855,58.5340538025
740.918151855,58.6046562195
750.918151855,58.6718597412
760.918151855,58.735824585
770.918151855,58.7967071533
780.918151855,58.8546600342
790.918151855,58.9098205566
800.918151855,58.9623260498
810.918151855,59.0123023987
820.918151855,59.0598716736
830.918151855,59.1051521301
840.918151855,59.1482467651
850.918151855,59.1892700195
860.918151855,59.2283172607
870.918151855,59.2654800415
880.918151855,59.3008575439
890.918151855,59.3345298767
900.918151855,59.3665809631
910.918151855,59.3970870972
920.918151855,59.4261245728
930.918151855,59.4537620544
940.918151855,59.4800682068
950.918151855,59.5051116943
960.918151855,59.5289459229
970.918151855,59.5516319275
980.918151855,59.5732269287
990.918151855,59.5937805176
1000.91815186,59.6133460999
1010.91815186,59.6319656372
1020.91815186,59.6496925354
1030.91809082,59.6665649414
1040.91809082,59.6826210022
1050.91809082,59.6979064941
1060.91809082,59.7124557495
1070.91809082,59.7263069153
1080.91809082,59.7394866943
1090.91809082,59.7520332336
1100.91809082,59.7639770508
1110.91809082,59.7753448486
1120.91809082,59.7861633301
1130.91809082,59.7964630127
1140.91809082,59.80626297
1150.91809082,59.8155937195
1160.91809082,59.8244781494
1170.91809082,59.8329315186
1180.91809082,59.8409767151
1190.91809082,59.8486366272
1200.91809082,59.8559265137
1210.91809082,59.862865448
1220.91809082,59.869468689
1230.91809082,59.8757553101
1240.91809082,59.8817405701
1250.91809082,59.8874359131
1260.91809082,59.8928565979
1270.91809082,59.8980178833
1280.91809082,59.9029273987
1290.91809082,59.9076042175
1300.91809082,59.9120521545
1310.91809082,59.9162902832
1320.91809082,59.9203224182
1330.91809082,59.9241600037
1340.91809082,59.9278106689
1350.91809082,59.9312858582
1360.91809082,59.9345970154
1370.91809082,59.9377479553
1380.91809082,59.9407463074
1390.91809082,59.9435997009
1400.91809082,59.9463157654
1410.91809082,59.9489021301
1420.91809082,59.9513626099
1430.91809082,59.953704834
1440.91809082,59.9559326172
1450.91809082,59.9580574036
1460.91809082,59.9600753784
1470.91809082,59.9619979858
1480.91809082,59.9638290405
1490.91809082,59.9655723572
1500.91809082,59.9672279358
1510.91809082,59.9688072205
1520.91809082,59.9703102112
1530.91809082,59.9717407227
1540.91809082,59.9731025696
1550.91809082,59.974395752
1560.91809082,59.9756278992
1570.91809082,59.9768028259
1580.91809082,59.9779205322
1590.91809082,59.9789848328
1600.91809082,59.9799957275
1610.91809082,59.9809608459
1620.91809082,59.9818763733
1630.91809082,59.982749939
1640.91809082,59.983581543
1650.91809082,59.9843711853
1660.91809082,59.9851226807
1670.91809082,59.9858398438
1680.91809082,59.9865226746
1690.91809082,59.9871711731
1700.91809082,59.9877891541
1710.91809082,59.9883766174
1720.91809082,59.9889373779
1730.91809082,59.9894714355
1740.91809082,59.9899787903
1750.91809082,59.9904594421
1760.91809082,59.9909210205
1770.91809082,59.991355896
1780.91809082,59.991771698
1790.91809082,59.9921684265
1800.91809082,59.9925460815
1810.91809082,59.9929046631
1820.91809082,59.9932479858
1830.91809082,59.9935722351
1840.91809082,59.9938812256
1850.91809082,59.9941749573
1860.91809082,59.9944572449
1870.91809082,59.9947242737
1880.91809082,59.9949760437
1890.91809082,59.9952201843
1900.91809082,59.9954490662
1910.91809082,59.9956703186
1920.91809082,59.9958763123
1930.91809082,59.9960746765
1940.91809082,59.9962654114
1950.91809082,59.9964447021
1960.91809082,59.9966163635
1970.91809082,59.9967803955
1980.91809082,59.9969329834
1990.91809082,59.9970817566
2000.0,59.9972114563
