1.0,21.9867038727
2.0,21.962896347
3.0,21.9328022003
5.0,21.8660297394
9.0,21.7409324646
17.0,21.5587368011
27.0,21.4434452057
37.0,21.4398555756
47.0,21.5462188721
57.0,21.7606067657
67.0,22.0810718536
77.0,22.5056781769
87.0,23.0325202942
97.0,23.6597270966
107.0,24.3191604614
117.0,24.972454071
127.0,25.6145687103
137.0,26.245054245
147.0,26.8640174866
157.0,27.4716415405
167.0,28.0681285858
177.0,28.653678894
187.0,29.2284908295
197.0,29.7927646637
207.0,30.3466892242
217.0,30.8904571533
227.0,31.4242553711
237.0,31.9482631683
247.0,32.4626617432
257.0,32.967628479
267.0,33.4633331299
277.0,33.9499511719
287.0,34.4276428223
297.0,34.8965797424
307.0,35.3569107056
317.0,35.8088035583
327.0,36.2524108887
337.0,36.6878852844
347.0,37.1153678894
357.0,37.5350151062
367.0,37.9469680786
377.0,38.3513679504
387.0,38.7483482361
397.0,39.1380500793
407.0,39.5206069946
417.0,39.8961486816
427.0,40.2648048401
437.0,40.6266975403
447.0,40.9819564819
457.0,41.3306999207
467.0,41.6730499268
477.0,42.0091209412
487.0,42.3390274048
497.0,42.6628837585
507.0,42.9808044434
517.0,43.2928962708
527.0,43.5992622375
537.0,43.9000091553
547.0,44.1952438354
557.0,44.4850654602
567.0,44.769569397
577.0,45.0488586426
587.0,45.3230247498
597.0,45.5921630859
607.0,45.8563690186
617.0,46.1157264709
627.0,46.3703308105
637.0,46.6202659607
647.0,46.8656158447
657.0,47.1064682007
667.0,47.3429031372
677.0,47.5750007629
687.0,47.8028450012
697.0,48.026512146
707.0,48.2460746765
717.0,48.4616127014
727.0,48.6731987
737.0,48.8809051514
747.0,49.0848007202
757.0,49.2849578857
767.0,49.4814453125
777.0,49.6743278503
787.0,49.8636779785
797.0,50.0495529175
807.0,50.2320175171
817.0,50.4111404419
827.0,50.5869750977
837.0,50.7595863342
847.0,50.9290313721
857.0,51.0953712463
867.0,51.2586593628
877.0,51.4189529419
887.0,51.5763092041
897.0,51.7307777405
907.0,51.8824157715
917.0,52.0312728882
927.0,52.1773986816
937.0,52.3208465576
947.0,52.4616622925
957.0,52.5998954773
967.0,52.7355957031
977.0,52.8688087463
987.0,52.9995765686
997.0,53.1279449463
1007.0,53.2539634705
1017.0,53.3776664734
1027.0,53.4991035461
1037.0,53.6183166504
1047.0,53.7353401184
1057.0,53.8502197266
1067.0,53.9629898071
1077.0,54.0736923218
1087.0,54.1823692322
1097.0,54.2890472412
1107.0,54.3937721252
1117.0,54.4965782166
1127.0,54.5974960327
1137.0,54.6965637207
1147.0,54.7938156128
1157.0,54.8892860413
1167.0,54.983001709
1177.0,55.0750007629
1187.0,55.1653137207
1197.0,55.2539710999
1207.0,55.3409996033
1217.0,55.4264335632
1227.0,55.5103034973
1237.0,55.5926322937
1247.0,55.6734542847
1257.0,55.7527923584
1267.0,55.8306732178
1277.0,55.9071311951
1287.0,55.9821815491
1297.0,56.0558586121
1307.0,56.1281852722
1317.0,56.1991844177
1327.0,56.2688827515
1337.0,56.3373031616
1347.0,56.4044647217
1357.0,56.4703979492
1367.0,56.5351219177
1377.0,56.5986595154
1387.0,56.6610336304
1397.0,56.7222595215
1407.0,56.7823677063
1417.0,56.8413696289
1427.0,56.8992919922
1437.0,56.9561500549
1447.0,57.0119667053
1457.0,57.0667610168
1467.0,57.1205482483
1477.0,57.1733512878
1487.0,57.2251853943
1497.0,57.2760696411
1507.0,57.3260192871
1517.0,57.3750534058
1527.0,57.4231872559
1537.0,57.4704399109
1547.0,57.5168266296
1557.0,57.5623588562
1567.0,57.6070594788
1577.0,57.6509399414
1587.0,57.6940193176
1597.0,57.7363052368
1607.0,57.7778129578
1617.0,57.818561554
1627.0,57.8585662842
1637.0,57.8978347778
1647.0,57.9363822937
1657.0,57.9742240906
1667.0,58.0113716125
1677.0,58.0478401184
1687.0,58.0836372375
1697.0,58.1187782288
1707.0,58.1532745361
1717.0,58.1871376038
1727.0,58.2203826904
1737.0,58.2530174255
1747.0,58.2850494385
1757.0,58.3164978027
1767.0,58.3473701477
1777.0,58.3776741028
1787.0,58.4074249268
1797.0,58.436630249
1807.0,58.465297699
1817.0,58.4934387207
1827.0,58.5210647583
1837.0,58.5481872559
1847.0,58.5748100281
1857.0,58.600944519
1867.0,58.6265983582
1877.0,58.6517829895
1887.0,58.6765060425
1897.0,58.7007751465
1907.0,58.7246017456
1917.0,58.7479896545
1927.0,58.7709465027
1937.0,58.7934837341
1947.0,58.8156089783
1957.0,58.8373298645
1967.0,58.8586502075
1977.0,58.8795776367
1987.0,58.9001235962
1997.0,58.9202919006
2000.0,58.9263114929
