1.0,21.9909934998
2.0,21.9743118286
3.0,21.9525699615
5.0,21.9027061462
9.0,21.8071670532
17.0,21.665802002
27.0,21.5740718842
37.0,21.5675182343
47.0,21.6452636719
57.0,21.806224823
67.0,22.0492649078
77.0,22.3732452393
87.0,22.7770309448
97.0,23.2595043182
107.0,23.7697944641
117.0,24.2782077789
127.0,24.7802677155
137.0,25.2754249573
147.0,25.7636642456
157.0,26.245054245
167.0,26.7196807861
177.0,27.1876373291
187.0,27.6490135193
197.0,28.1039028168
207.0,28.5523967743
217.0,28.9945831299
227.0,29.4305534363
237.0,29.8603935242
247.0,30.2841873169
257.0,30.7020244598
267.0,31.1139850616
277.0,31.520154953
287.0,31.9206123352
297.0,32.3154373169
307.0,32.7047119141
317.0,33.0885162354
327.0,33.4669189453
337.0,33.8400039673
347.0,34.2078399658
357.0,34.5705070496
367.0,34.9280738831
377.0,35.2806129456
387.0,35.6281929016
397.0,35.9708862305
407.0,36.3087615967
417.0,36.6418876648
427.0,36.97032547
437.0,37.2941474915
447.0,37.6134185791
457.0,37.9281959534
467.0,38.2385520935
477.0,38.5445404053
487.0,38.8462257385
497.0,39.1436729431
507.0,39.4369354248
517.0,39.7260742188
527.0,40.0111465454
537.0,40.2922134399
547.0,40.5693244934
557.0,40.842540741
567.0,41.1119155884
577.0,41.3775024414
587.0,41.6393547058
597.0,41.8975257874
607.0,42.1520652771
617.0,42.4030265808
627.0,42.6504592896
637.0,42.8944129944
647.0,43.1349372864
657.0,43.3720779419
667.0,43.605884552
677.0,43.8364028931
687.0,44.0636787415
697.0,44.2877616882
707.0,44.5086936951
717.0,44.7265167236
727.0,44.941280365
737.0,45.1530227661
747.0,45.3617858887
757.0,45.567615509
767.0,45.7705497742
777.0,45.9706306458
787.0,46.1679000854
797.0,46.3623924255
807.0,46.5541534424
817.0,46.7432174683
827.0,46.9296226501
837.0,47.1134033203
847.0,47.2946052551
857.0,47.4732551575
867.0,47.649394989
877.0,47.823059082
887.0,47.9942779541
897.0,48.1630935669
907.0,48.3295326233
917.0,48.4936332703
927.0,48.6554222107
937.0,48.8149414062
947.0,48.9722137451
957.0,49.1272773743
967.0,49.2801589966
977.0,49.4308929443
987.0,49.5795059204
997.0,49.7260284424
1007.0,49.8704910278
1017.0,50.0129241943
1027.0,50.1533546448
1037.0,50.291809082
1047.0,50.428314209
1057.0,50.5629043579
1067.0,50.6955986023
1077.0,50.8264274597
1087.0,50.9554214478
1097.0,51.0825958252
1107.0,51.2079849243
1117.0,51.3316116333
1127.0,51.4534950256
1137.0,51.5736694336
1147.0,51.6921539307
1157.0,51.808971405
1167.0,51.9241447449
1177.0,52.0377006531
1187.0,52.1496582031
1197.0,52.2600440979
1207.0,52.3688735962
1217.0,52.4761772156
1227.0,52.5819702148
1237.0,52.6862754822
1247.0,52.7891159058
1257.0,52.8905067444
1267.0,52.9904747009
1277.0,53.0890350342
1287.0,53.1862106323
1297.0,53.2820205688
1307.0,53.3764839172
1317.0,53.4696159363
1327.0,53.5614395142
1337.0,53.6519737244
1347.0,53.7412338257
1357.0,53.8292388916
1367.0,53.9160079956
1377.0,54.0015563965
1387.0,54.085899353
1397.0,54.1690597534
1407.0,54.2510490417
1417.0,54.3318824768
1427.0,54.4115829468
1437.0,54.4901618958
1447.0,54.5676383972
1457.0,54.6440200806
1467.0,54.7193336487
1477.0,54.7935829163
1487.0,54.8667907715
1497.0,54.9389724731
1507.0,55.0101356506
1517.0,55.0802955627
1527.0,55.1494750977
1537.0,55.2176780701
1547.0,55.2849235535
1557.0,55.3512229919
1567.0,55.4165878296
1577.0,55.4810371399
1587.0,55.5445785522
1597.0,55.6072235107
1607.0,55.6689910889
1617.0,55.7298927307
1627.0,55.789932251
1637.0,55.8491325378
1647.0,55.907497406
1657.0,55.9650421143
1667.0,56.0217781067
1677.0,56.0777168274
1687.0,56.1328697205
1697.0,56.1872444153
1707.0,56.2408561707
1717.0,56.293712616
1727.0,56.34582901
1737.0,56.3972091675
1747.0,56.4478683472
1757.0,56.4978141785
1767.0,56.5470581055
1777.0,56.5956115723
1787.0,56.6434822083
1797.0,56.6906776428
1807.0,56.7372093201
1817.0,56.7830886841
1827.0,56.8283233643
1837.0,56.8729171753
1847.0,56.9168891907
1857.0,56.9602394104
1867.0,57.0029830933
1877.0,57.045124054
1887.0,57.0866737366
1897.0,57.1276359558
1907.0,57.1680259705
1917.0,57.2078475952
1927.0,57.2471084595
1937.0,57.2858161926
1947.0,57.3239822388
1957.0,57.3616065979
1967.0,57.3987083435
1977.0,57.4352836609
1987.0,57.4713478088
1997.0,57.5069007874
2000.0,57.5175247192
