1.0,21.9830417633
2.0,21.9530830383
3.0,21.9156398773
5.0,21.8335456848
9.0,21.6810474396
17.0,21.4607334137
27.0,21.3235626221
37.0,21.3229408264
47.0,21.4561367035
57.0,21.7202568054
67.0,22.112411499
77.0,22.6297531128
87.0,23.2694892883
97.0,24.0288925171
107.0,24.8239841461
117.0,25.6081790924
127.0,26.375749588
137.0,27.1263408661
147.0,27.860212326
157.0,28.57771492
167.0,29.2792034149
177.0,29.9650325775
187.0,30.6355514526
197.0,31.2911014557
207.0,31.9320163727
217.0,32.5586242676
227.0,33.1712417603
237.0,33.7701835632
247.0,34.3557548523
257.0,34.9282531738
267.0,35.4879684448
277.0,36.0351905823
287.0,36.5701980591
297.0,37.0932579041
307.0,37.6046409607
317.0,38.1046104431
327.0,38.5934181213
337.0,39.0713119507
347.0,39.5385360718
357.0,39.9953308105
367.0,40.4419250488
377.0,40.8785514832
387.0,41.305431366
397.0,41.722782135
407.0,42.1308135986
417.0,42.5297355652
427.0,42.9197540283
437.0,43.3010635376
447.0,43.6738586426
457.0,44.0383338928
467.0,44.3946723938
477.0,44.743057251
487.0,45.0836601257
497.0,45.4166641235
507.0,45.7422294617
517.0,46.0605316162
527.0,46.371723175
537.0,46.6759681702
547.0,46.9734230042
557.0,47.2642364502
567.0,47.5485572815
577.0,47.8265304565
587.0,48.0983009338
597.0,48.3640022278
607.0,48.6237716675
617.0,48.8777389526
627.0,49.1260414124
637.0,49.3687973022
647.0,49.606136322
657.0,49.8381729126
667.0,50.065032959
677.0,50.2868270874
687.0,50.5036697388
697.0,50.7156715393
707.0,50.9229431152
717.0,51.1255836487
727.0,51.3236999512
737.0,51.5173950195
747.0,51.7067680359
757.0,51.891910553
767.0,52.0729217529
777.0,52.2498893738
787.0,52.422908783
797.0,52.5920639038
807.0,52.7574424744
817.0,52.919128418
827.0,53.0772094727
837.0,53.2317581177
847.0,53.3828544617
857.0,53.5305786133
867.0,53.6750068665
877.0,53.8162117004
887.0,53.9542617798
897.0,54.0892295837
907.0,54.2211875916
917.0,54.3501968384
927.0,54.4763259888
937.0,54.5996398926
947.0,54.720199585
957.0,54.8380699158
967.0,54.9533081055
977.0,55.0659751892
987.0,55.1761245728
997.0,55.2838134766
1007.0,55.3891029358
1017.0,55.4920387268
1027.0,55.5926780701
1037.0,55.6910705566
1047.0,55.7872657776
1057.0,55.881313324
1067.0,55.9732589722
1077.0,56.0631561279
1087.0,56.1510429382
1097.0,56.2369689941
1107.0,56.320980072
1117.0,56.4031105042
1127.0,56.4834098816
1137.0,56.5619163513
1147.0,56.638671875
1157.0,56.7137107849
1167.0,56.7870750427
1177.0,56.8588027954
1187.0,56.9289283752
1197.0,56.9974899292
1207.0,57.0645217896
1217.0,57.1300544739
1227.0,57.1941261292
1237.0,57.2567634583
1247.0,57.3180046082
1257.0,57.3778800964
1267.0,57.436416626
1277.0,57.4936485291
1287.0,57.5496025085
1297.0,57.6043052673
1307.0,57.6577911377
1317.0,57.7100791931
1327.0,57.7611999512
1337.0,57.8111801147
1347.0,57.8600463867
1357.0,57.9078178406
1367.0,57.9545249939
1377.0,58.0001907349
1387.0,58.044834137
1397.0,58.0884857178
1407.0,58.1311569214
1417.0,58.1728782654
1427.0,58.2136688232
1437.0,58.2535476685
1447.0,58.2925376892
1457.0,58.3306541443
1467.0,58.3679237366
1477.0,58.4043579102
1487.0,58.4399795532
1497.0,58.4748077393
1507.0,58.5088577271
1517.0,58.5421447754
1527.0,58.5746917725
1537.0,58.6065101624
1547.0,58.6376190186
1557.0,58.6680335999
1567.0,58.697769165
1577.0,58.7268409729
1587.0,58.7552642822
1597.0,58.7830543518
1607.0,58.8102226257
1617.0,58.8367843628
1627.0,58.8627510071
1637.0,58.8881378174
1647.0,58.9129600525
1657.0,58.9372291565
1667.0,58.9609565735
1677.0,58.9841499329
1687.0,59.0068283081
1697.0,59.0290031433
1707.0,59.0506782532
1717.0,59.0718727112
1727.0,59.0925941467
1737.0,59.1128501892
1747.0,59.1326560974
1757.0,59.1520195007
1767.0,59.1709480286
1777.0,59.1894569397
1787.0,59.2075538635
1797.0,59.2252426147
1807.0,59.2425384521
1817.0,59.2594490051
1827.0,59.2759819031
1837.0,59.2921447754
1847.0,59.3079490662
1857.0,59.3233985901
1867.0,59.3385047913
1877.0,59.3532714844
1887.0,59.3677101135
1897.0,59.3818244934
1907.0,59.3956260681
1917.0,59.4091186523
1927.0,59.4223098755
1937.0,59.4352035522
1947.0,59.4478149414
1957.0,59.4601402283
1967.0,59.4721946716
1977.0,59.4839782715
1987.0,59.4954948425
1997.0,59.5067596436
2000.0,59.5101165771
